  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739694.686887                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3200e-12   0.0000e+00
5.0000e-02   3.3501e-10   1.4925e+08
1.0000e-01   7.1828e-10   1.3922e+08
1.5000e-01   1.1136e-09   1.3470e+08
2.0000e-01   1.6575e-09   1.2066e+08
2.5000e-01   2.1816e-09   1.1459e+08
3.0000e-01   2.6948e-09   1.1133e+08
3.5000e-01   3.4215e-09   1.0229e+08
4.0000e-01   4.0937e-09   9.7711e+07
4.5000e-01   4.8315e-09   9.3139e+07
5.0000e-01   5.4399e-09   9.1913e+07
5.5000e-01   3.5436e-08   1.5521e+07
6.0000e-01   5.0308e-08   1.1926e+07
6.5000e-01   6.2670e-08   1.0372e+07
7.0000e-01   3.4218e-07   2.0457e+06
7.5000e-01   6.3576e-07   1.1797e+06
8.0000e-01   2.6141e-06   3.0603e+05
8.5000e-01   4.2656e-06   1.9927e+05
9.0000e-01   6.9216e-06   1.3003e+05
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   1.0002e-05   9.9984e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.3786e-06   6.9307e+04
6.0000e-01   8.3934e-06   7.1485e+04
5.5000e-01   7.5513e-06   7.2835e+04
5.0000e-01   5.0946e-06   9.8143e+04
4.5000e-01   4.1631e-06   1.0809e+05
4.0000e-01   3.7071e-06   1.0790e+05
3.5000e-01   2.9720e-06   1.1777e+05
3.0000e-01   2.3691e-06   1.2663e+05
2.5000e-01   1.7154e-06   1.4574e+05
2.0000e-01   1.1883e-06   1.6831e+05
1.5000e-01   7.0270e-07   2.1346e+05
1.0000e-01   3.7886e-07   2.6395e+05
5.0000e-02   1.7400e-07   2.8736e+05
0.0000e+00   5.0060e-11   0.0000e+00
0.0000e+00   -3.0000e-14   -0.0000e+00
-5.0000e-02   -4.1154e-10   1.2149e+08
-1.0000e-01   -6.7450e-10   1.4826e+08
-1.5000e-01   -1.0958e-09   1.3689e+08
-2.0000e-01   -1.5845e-09   1.2622e+08
-2.5000e-01   -1.9621e-09   1.2741e+08
-3.0000e-01   -2.4244e-09   1.2374e+08
-3.5000e-01   -3.3734e-09   1.0375e+08
-4.0000e-01   -4.0966e-09   9.7642e+07
-4.5000e-01   -4.8754e-09   9.2300e+07
-5.0000e-01   -5.8521e-09   8.5439e+07
-5.5000e-01   -6.7974e-09   8.0913e+07
-6.0000e-01   -7.6795e-09   7.8130e+07
-6.5000e-01   -8.6364e-09   7.5263e+07
-7.0000e-01   -9.8224e-09   7.1266e+07
-7.5000e-01   -1.1206e-08   6.6928e+07
-8.0000e-01   -1.2622e-08   6.3380e+07
-8.5000e-01   -1.4223e-08   5.9764e+07
-9.0000e-01   -1.5806e-08   5.6941e+07
-9.5000e-01   -1.8045e-08   5.2646e+07
-1.0000e+00   -1.9429e-08   5.1469e+07
-1.0000e+00   -1.9257e-08   5.1929e+07
-9.5000e-01   -1.5995e-08   5.9393e+07
-9.0000e-01   -1.4006e-08   6.4258e+07
-8.5000e-01   -1.2198e-08   6.9681e+07
-8.0000e-01   -1.0967e-08   7.2947e+07
-7.5000e-01   -9.6908e-09   7.7393e+07
-7.0000e-01   -8.4449e-09   8.2890e+07
-6.5000e-01   -7.2246e-09   8.9970e+07
-6.0000e-01   -6.7039e-09   8.9500e+07
-5.5000e-01   -5.7558e-09   9.5556e+07
-5.0000e-01   -4.9214e-09   1.0160e+08
-4.5000e-01   -4.4471e-09   1.0119e+08
-4.0000e-01   -3.5931e-09   1.1132e+08
-3.5000e-01   -3.0561e-09   1.1453e+08
-3.0000e-01   -2.4858e-09   1.2069e+08
-2.5000e-01   -1.9599e-09   1.2756e+08
-2.0000e-01   -1.4418e-09   1.3872e+08
-1.5000e-01   -9.9570e-10   1.5065e+08
-1.0000e-01   -5.7706e-10   1.7329e+08
-5.0000e-02   -2.9877e-10   1.6735e+08
0.0000e+00   -1.6100e-12   -0.0000e+00
