  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739694.688239                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6300e-12   -0.0000e+00
5.0000e-02   2.0983e-10   2.3829e+08
1.0000e-01   4.4482e-10   2.2481e+08
1.5000e-01   6.9765e-10   2.1501e+08
2.0000e-01   1.0010e-09   1.9980e+08
2.5000e-01   1.3108e-09   1.9072e+08
3.0000e-01   1.6338e-09   1.8362e+08
3.5000e-01   1.9745e-09   1.7726e+08
4.0000e-01   2.9800e-09   1.3423e+08
4.5000e-01   3.8600e-09   1.1658e+08
5.0000e-01   7.7720e-08   6.4334e+06
5.5000e-01   2.5522e-07   2.1550e+06
6.0000e-01   5.6426e-07   1.0633e+06
6.5000e-01   3.5414e-07   1.8354e+06
7.0000e-01   1.1809e-06   5.9277e+05
7.5000e-01   3.1132e-06   2.4091e+05
8.0000e-01   4.3671e-06   1.8319e+05
8.5000e-01   5.0438e-06   1.6852e+05
9.0000e-01   8.9339e-06   1.0074e+05
9.5000e-01   9.9179e-06   9.5786e+04
1.0000e+00   1.0002e-05   9.9977e+04
1.0000e+00   1.0002e-05   9.9982e+04
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   8.3729e-06   1.0152e+05
8.0000e-01   7.2961e-06   1.0965e+05
7.5000e-01   8.7303e-06   8.5908e+04
7.0000e-01   6.6747e-06   1.0487e+05
6.5000e-01   5.1144e-06   1.2709e+05
6.0000e-01   4.2645e-06   1.4070e+05
5.5000e-01   3.5270e-06   1.5594e+05
5.0000e-01   3.0161e-06   1.6578e+05
4.5000e-01   2.6245e-06   1.7146e+05
4.0000e-01   1.7754e-06   2.2530e+05
3.5000e-01   1.3974e-06   2.5047e+05
3.0000e-01   1.0445e-06   2.8722e+05
2.5000e-01   6.5880e-07   3.7948e+05
2.0000e-01   4.7356e-07   4.2233e+05
1.5000e-01   3.1342e-07   4.7859e+05
1.0000e-01   1.7850e-07   5.6022e+05
5.0000e-02   6.8606e-08   7.2880e+05
0.0000e+00   3.1390e-11   0.0000e+00
0.0000e+00   -9.8000e-13   -0.0000e+00
-5.0000e-02   -2.6618e-10   1.8784e+08
-1.0000e-01   -5.0714e-10   1.9718e+08
-1.5000e-01   -8.2000e-10   1.8293e+08
-2.0000e-01   -1.1175e-09   1.7897e+08
-2.5000e-01   -1.4883e-09   1.6798e+08
-3.0000e-01   -1.7375e-09   1.7266e+08
-3.5000e-01   -2.1805e-09   1.6051e+08
-4.0000e-01   -2.7109e-09   1.4755e+08
-4.5000e-01   -3.2184e-09   1.3982e+08
-5.0000e-01   -3.8807e-09   1.2884e+08
-5.5000e-01   -4.6578e-09   1.1808e+08
-6.0000e-01   -5.4002e-09   1.1111e+08
-6.5000e-01   -6.1350e-09   1.0595e+08
-7.0000e-01   -6.9494e-09   1.0073e+08
-7.5000e-01   -7.8482e-09   9.5563e+07
-8.0000e-01   -8.8913e-09   8.9976e+07
-8.5000e-01   -1.0179e-08   8.3509e+07
-9.0000e-01   -1.1505e-08   7.8225e+07
-9.5000e-01   -1.3281e-08   7.1533e+07
-1.0000e+00   -1.4979e-08   6.6760e+07
-1.0000e+00   -1.4946e-08   6.6909e+07
-9.5000e-01   -1.3183e-08   7.2061e+07
-9.0000e-01   -1.1670e-08   7.7123e+07
-8.5000e-01   -1.0255e-08   8.2885e+07
-8.0000e-01   -8.9537e-09   8.9349e+07
-7.5000e-01   -7.8311e-09   9.5772e+07
-7.0000e-01   -6.9178e-09   1.0119e+08
-6.5000e-01   -5.8951e-09   1.1026e+08
-6.0000e-01   -5.1470e-09   1.1657e+08
-5.5000e-01   -4.3552e-09   1.2629e+08
-5.0000e-01   -3.7472e-09   1.3343e+08
-4.5000e-01   -3.1646e-09   1.4220e+08
-4.0000e-01   -2.6339e-09   1.5187e+08
-3.5000e-01   -2.1388e-09   1.6364e+08
-3.0000e-01   -1.6927e-09   1.7723e+08
-2.5000e-01   -1.3230e-09   1.8896e+08
-2.0000e-01   -9.7550e-10   2.0502e+08
-1.5000e-01   -7.0870e-10   2.1166e+08
-1.0000e-01   -4.2805e-10   2.3362e+08
-5.0000e-02   -1.9709e-10   2.5369e+08
0.0000e+00   2.0800e-12   0.0000e+00
