  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739694.687827                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.0700e-12   0.0000e+00
5.0000e-02   2.4317e-10   2.0562e+08
1.0000e-01   5.2558e-10   1.9027e+08
1.5000e-01   8.5474e-10   1.7549e+08
2.0000e-01   1.2307e-09   1.6251e+08
2.5000e-01   1.6218e-09   1.5415e+08
3.0000e-01   2.0809e-09   1.4417e+08
3.5000e-01   2.6010e-09   1.3456e+08
4.0000e-01   3.1236e-09   1.2806e+08
4.5000e-01   3.2304e-08   1.3930e+07
5.0000e-01   3.5590e-08   1.4049e+07
5.5000e-01   6.0101e-08   9.1513e+06
6.0000e-01   5.1580e-08   1.1632e+07
6.5000e-01   2.2495e-06   2.8895e+05
7.0000e-01   3.7765e-06   1.8536e+05
7.5000e-01   3.4648e-06   2.1646e+05
8.0000e-01   5.3776e-06   1.4877e+05
8.5000e-01   7.9147e-06   1.0740e+05
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9985e-06   1.0002e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9974e-06   9.0023e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0002e-05   7.4984e+04
7.0000e-01   9.9704e-06   7.0208e+04
6.5000e-01   8.9458e-06   7.2660e+04
6.0000e-01   8.4937e-06   7.0641e+04
5.5000e-01   6.9697e-06   7.8913e+04
5.0000e-01   5.6753e-06   8.8101e+04
4.5000e-01   5.2690e-06   8.5405e+04
4.0000e-01   3.6440e-06   1.0977e+05
3.5000e-01   3.6547e-06   9.5767e+04
3.0000e-01   2.1658e-06   1.3852e+05
2.5000e-01   1.8217e-06   1.3723e+05
2.0000e-01   5.8914e-07   3.3948e+05
1.5000e-01   3.8772e-07   3.8688e+05
1.0000e-01   2.2474e-07   4.4496e+05
5.0000e-02   1.2536e-07   3.9885e+05
0.0000e+00   4.1850e-11   0.0000e+00
0.0000e+00   -2.9000e-13   -0.0000e+00
-5.0000e-02   -1.1451e-09   4.3664e+07
-1.0000e-01   -2.0802e-09   4.8072e+07
-1.5000e-01   -2.9918e-09   5.0137e+07
-2.0000e-01   -3.3974e-09   5.8869e+07
-2.5000e-01   -1.6850e-09   1.4837e+08
-3.0000e-01   -2.1574e-09   1.3906e+08
-3.5000e-01   -2.5849e-09   1.3540e+08
-4.0000e-01   -3.0823e-09   1.2977e+08
-4.5000e-01   -3.7151e-09   1.2113e+08
-5.0000e-01   -4.5723e-09   1.0935e+08
-5.5000e-01   -5.1440e-09   1.0692e+08
-6.0000e-01   -5.3716e-09   1.1170e+08
-6.5000e-01   -6.4639e-09   1.0056e+08
-7.0000e-01   -7.2717e-09   9.6264e+07
-7.5000e-01   -8.1063e-09   9.2521e+07
-8.0000e-01   -9.2479e-09   8.6506e+07
-8.5000e-01   -1.0533e-08   8.0696e+07
-9.0000e-01   -1.1939e-08   7.5384e+07
-9.5000e-01   -1.3243e-08   7.1735e+07
-1.0000e+00   -1.5095e-08   6.6247e+07
-1.0000e+00   -1.5516e-08   6.4449e+07
-9.5000e-01   -1.3411e-08   7.0836e+07
-9.0000e-01   -1.1701e-08   7.6919e+07
-8.5000e-01   -1.0296e-08   8.2558e+07
-8.0000e-01   -9.3181e-09   8.5854e+07
-7.5000e-01   -7.9328e-09   9.4544e+07
-7.0000e-01   -6.9041e-09   1.0139e+08
-6.5000e-01   -5.9299e-09   1.0961e+08
-6.0000e-01   -5.2088e-09   1.1519e+08
-5.5000e-01   -4.3598e-09   1.2615e+08
-5.0000e-01   -3.8017e-09   1.3152e+08
-4.5000e-01   -3.3517e-09   1.3426e+08
-4.0000e-01   -2.6221e-09   1.5255e+08
-3.5000e-01   -2.2364e-09   1.5650e+08
-3.0000e-01   -1.7373e-09   1.7268e+08
-2.5000e-01   -1.3521e-09   1.8490e+08
-2.0000e-01   -9.9480e-10   2.0105e+08
-1.5000e-01   -6.6260e-10   2.2638e+08
-1.0000e-01   -4.4373e-10   2.2536e+08
-5.0000e-02   -2.0571e-10   2.4306e+08
0.0000e+00   8.1600e-12   0.0000e+00
