  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739694.689413                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0000e-14   0.0000e+00
5.0000e-02   1.7894e-10   2.7942e+08
1.0000e-01   3.7729e-10   2.6505e+08
1.5000e-01   6.2722e-10   2.3915e+08
2.0000e-01   1.0079e-09   1.9843e+08
2.5000e-01   1.3202e-09   1.8937e+08
3.0000e-01   1.5061e-09   1.9919e+08
3.5000e-01   1.8380e-09   1.9042e+08
4.0000e-01   2.1846e-09   1.8310e+08
4.5000e-01   2.6092e-09   1.7247e+08
5.0000e-01   3.0143e-09   1.6588e+08
5.5000e-01   3.6858e-09   1.4922e+08
6.0000e-01   1.2324e-08   4.8684e+07
6.5000e-01   1.5382e-08   4.2257e+07
7.0000e-01   2.2301e-08   3.1389e+07
7.5000e-01   3.8556e-08   1.9452e+07
8.0000e-01   6.2134e-06   1.2875e+05
8.5000e-01   8.0531e-06   1.0555e+05
9.0000e-01   9.7405e-06   9.2398e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   9.9992e-06   9.0007e+04
8.5000e-01   9.9555e-06   8.5380e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   7.8037e-06   8.3294e+04
6.0000e-01   7.3865e-06   8.1229e+04
5.5000e-01   6.0410e-06   9.1045e+04
5.0000e-01   4.1261e-06   1.2118e+05
4.5000e-01   2.4929e-06   1.8051e+05
4.0000e-01   2.0071e-06   1.9929e+05
3.5000e-01   1.2074e-06   2.8988e+05
3.0000e-01   6.7286e-07   4.4586e+05
2.5000e-01   5.7742e-07   4.3296e+05
2.0000e-01   5.2620e-08   3.8008e+06
1.5000e-01   2.8554e-08   5.2533e+06
1.0000e-01   1.2247e-08   8.1655e+06
5.0000e-02   4.6051e-09   1.0858e+07
0.0000e+00   1.9400e-12   0.0000e+00
0.0000e+00   6.5500e-12   0.0000e+00
-5.0000e-02   -2.4862e-10   2.0111e+08
-1.0000e-01   -5.1947e-10   1.9250e+08
-1.5000e-01   -7.5017e-10   1.9995e+08
-2.0000e-01   -9.0537e-10   2.2090e+08
-2.5000e-01   -1.2078e-09   2.0699e+08
-3.0000e-01   -1.5783e-09   1.9008e+08
-3.5000e-01   -2.0050e-09   1.7456e+08
-4.0000e-01   -2.4745e-09   1.6165e+08
-4.5000e-01   -3.0016e-09   1.4992e+08
-5.0000e-01   -3.6299e-09   1.3774e+08
-5.5000e-01   -4.3024e-09   1.2784e+08
-6.0000e-01   -5.0292e-09   1.1930e+08
-6.5000e-01   -5.9161e-09   1.0987e+08
-7.0000e-01   -6.7819e-09   1.0322e+08
-7.5000e-01   -8.0299e-09   9.3401e+07
-8.0000e-01   -9.1892e-09   8.7059e+07
-8.5000e-01   -1.0629e-08   7.9971e+07
-9.0000e-01   -1.2259e-08   7.3415e+07
-9.5000e-01   -1.4073e-08   6.7505e+07
-1.0000e+00   -1.6126e-08   6.2012e+07
-1.0000e+00   -1.6369e-08   6.1090e+07
-9.5000e-01   -1.4101e-08   6.7369e+07
-9.0000e-01   -1.2482e-08   7.2105e+07
-8.5000e-01   -1.0787e-08   7.8801e+07
-8.0000e-01   -9.3781e-09   8.5305e+07
-7.5000e-01   -8.0706e-09   9.2930e+07
-7.0000e-01   -6.9816e-09   1.0026e+08
-6.5000e-01   -6.0379e-09   1.0765e+08
-6.0000e-01   -5.0810e-09   1.1809e+08
-5.5000e-01   -4.3341e-09   1.2690e+08
-5.0000e-01   -3.6204e-09   1.3811e+08
-4.5000e-01   -2.9980e-09   1.5010e+08
-4.0000e-01   -2.4218e-09   1.6517e+08
-3.5000e-01   -1.9825e-09   1.7654e+08
-3.0000e-01   -1.6207e-09   1.8511e+08
-2.5000e-01   -1.2506e-09   1.9990e+08
-2.0000e-01   -9.2134e-10   2.1708e+08
-1.5000e-01   -6.0256e-10   2.4894e+08
-1.0000e-01   -3.7446e-10   2.6705e+08
-5.0000e-02   -1.7337e-10   2.8840e+08
0.0000e+00   9.3300e-12   0.0000e+00
