  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739694.687943                   28

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.4300e-12   -0.0000e+00
5.0000e-02   2.2348e-10   2.2373e+08
1.0000e-01   4.6707e-10   2.1410e+08
1.5000e-01   7.4949e-10   2.0014e+08
2.0000e-01   1.0625e-09   1.8824e+08
2.5000e-01   1.4222e-09   1.7578e+08
3.0000e-01   1.7564e-09   1.7080e+08
3.5000e-01   2.1911e-09   1.5974e+08
4.0000e-01   2.5847e-09   1.5476e+08
4.5000e-01   3.0466e-09   1.4771e+08
5.0000e-01   2.1440e-07   2.3321e+06
5.5000e-01   1.8228e-07   3.0173e+06
6.0000e-01   3.9242e-07   1.5290e+06
6.5000e-01   1.9773e-06   3.2873e+05
7.0000e-01   2.9250e-06   2.3932e+05
7.5000e-01   2.1963e-06   3.4148e+05
8.0000e-01   3.6376e-06   2.1993e+05
8.5000e-01   5.3590e-06   1.5861e+05
9.0000e-01   8.3505e-06   1.0778e+05
9.5000e-01   9.8912e-06   9.6045e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0003e-05   9.9969e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9988e-06   9.0011e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   9.7197e-06   7.7163e+04
7.0000e-01   8.8483e-06   7.9111e+04
6.5000e-01   7.9747e-06   8.1508e+04
6.0000e-01   5.9304e-06   1.0117e+05
5.5000e-01   4.7700e-06   1.1530e+05
5.0000e-01   3.7413e-06   1.3364e+05
4.5000e-01   3.0130e-06   1.4935e+05
4.0000e-01   2.3775e-06   1.6824e+05
3.5000e-01   1.8069e-06   1.9370e+05
3.0000e-01   1.3349e-06   2.2474e+05
2.5000e-01   7.2486e-07   3.4489e+05
2.0000e-01   4.9034e-07   4.0788e+05
1.5000e-01   2.5346e-07   5.9181e+05
1.0000e-01   1.4042e-07   7.1215e+05
5.0000e-02   5.2173e-08   9.5835e+05
0.0000e+00   4.7300e-12   0.0000e+00
0.0000e+00   6.1000e-13   0.0000e+00
-5.0000e-02   -2.7819e-10   1.7973e+08
-1.0000e-01   -5.6972e-10   1.7552e+08
-1.5000e-01   -8.2263e-10   1.8234e+08
-2.0000e-01   -1.2268e-09   1.6303e+08
-2.5000e-01   -1.4841e-09   1.6845e+08
-3.0000e-01   -1.9275e-09   1.5564e+08
-3.5000e-01   -2.3391e-09   1.4963e+08
-4.0000e-01   -2.8881e-09   1.3850e+08
-4.5000e-01   -3.4453e-09   1.3061e+08
-5.0000e-01   -4.1056e-09   1.2178e+08
-5.5000e-01   -4.5843e-09   1.1997e+08
-6.0000e-01   -5.5609e-09   1.0790e+08
-6.5000e-01   -6.1897e-09   1.0501e+08
-7.0000e-01   -7.1227e-09   9.8277e+07
-7.5000e-01   -7.6776e-09   9.7687e+07
-8.0000e-01   -8.7666e-09   9.1255e+07
-8.5000e-01   -1.0185e-08   8.3454e+07
-9.0000e-01   -1.1538e-08   7.8006e+07
-9.5000e-01   -1.3041e-08   7.2845e+07
-1.0000e+00   -1.4628e-08   6.8363e+07
-1.0000e+00   -1.4601e-08   6.8488e+07
-9.5000e-01   -1.3069e-08   7.2691e+07
-9.0000e-01   -1.1313e-08   7.9557e+07
-8.5000e-01   -9.9704e-09   8.5252e+07
-8.0000e-01   -8.7762e-09   9.1156e+07
-7.5000e-01   -7.5812e-09   9.8929e+07
-7.0000e-01   -6.6796e-09   1.0480e+08
-6.5000e-01   -5.7774e-09   1.1251e+08
-6.0000e-01   -5.1038e-09   1.1756e+08
-5.5000e-01   -4.2634e-09   1.2901e+08
-5.0000e-01   -3.6633e-09   1.3649e+08
-4.5000e-01   -3.0950e-09   1.4540e+08
-4.0000e-01   -2.4942e-09   1.6037e+08
-3.5000e-01   -2.1215e-09   1.6498e+08
-3.0000e-01   -1.7390e-09   1.7251e+08
-2.5000e-01   -1.3259e-09   1.8855e+08
-2.0000e-01   -9.8940e-10   2.0214e+08
-1.5000e-01   -6.8644e-10   2.1852e+08
-1.0000e-01   -4.2314e-10   2.3633e+08
-5.0000e-02   -1.9337e-10   2.5857e+08
0.0000e+00   3.4200e-12   0.0000e+00
