  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739694.686789                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8700e-12   0.0000e+00
5.0000e-02   3.4998e-10   1.4287e+08
1.0000e-01   7.4182e-10   1.3480e+08
1.5000e-01   1.1825e-09   1.2685e+08
2.0000e-01   1.6714e-09   1.1966e+08
2.5000e-01   2.1527e-09   1.1613e+08
3.0000e-01   2.8208e-09   1.0635e+08
3.5000e-01   3.4473e-09   1.0153e+08
4.0000e-01   4.0052e-09   9.9870e+07
4.5000e-01   4.9191e-09   9.1480e+07
5.0000e-01   1.8359e-08   2.7234e+07
5.5000e-01   9.9340e-08   5.5365e+06
6.0000e-01   2.1520e-07   2.7881e+06
6.5000e-01   3.9448e-07   1.6477e+06
7.0000e-01   6.9420e-07   1.0084e+06
7.5000e-01   1.0487e-06   7.1518e+05
8.0000e-01   7.2856e-06   1.0981e+05
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9987e-06   7.5010e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.3833e-06   6.9272e+04
6.0000e-01   7.1962e-06   8.3377e+04
5.5000e-01   5.9995e-06   9.1674e+04
5.0000e-01   5.5196e-06   9.0586e+04
4.5000e-01   2.7879e-06   1.6141e+05
4.0000e-01   2.3686e-06   1.6888e+05
3.5000e-01   1.8872e-06   1.8546e+05
3.0000e-01   1.4818e-06   2.0246e+05
2.5000e-01   1.1353e-06   2.2021e+05
2.0000e-01   6.5028e-07   3.0756e+05
1.5000e-01   4.2586e-07   3.5223e+05
1.0000e-01   2.3494e-07   4.2564e+05
5.0000e-02   1.1600e-07   4.3103e+05
0.0000e+00   -9.5300e-12   -0.0000e+00
0.0000e+00   4.8500e-12   0.0000e+00
-5.0000e-02   -5.9613e-10   8.3874e+07
-1.0000e-01   -1.1961e-09   8.3605e+07
-1.5000e-01   -1.6147e-09   9.2897e+07
-2.0000e-01   -2.0125e-09   9.9379e+07
-2.5000e-01   -2.3545e-09   1.0618e+08
-3.0000e-01   -3.1747e-09   9.4497e+07
-3.5000e-01   -4.1671e-09   8.3991e+07
-4.0000e-01   -4.9435e-09   8.0914e+07
-4.5000e-01   -5.7326e-09   7.8498e+07
-5.0000e-01   -6.9618e-09   7.1821e+07
-5.5000e-01   -8.0975e-09   6.7922e+07
-6.0000e-01   -9.3177e-09   6.4394e+07
-6.5000e-01   -1.0578e-08   6.1446e+07
-7.0000e-01   -1.2125e-08   5.7731e+07
-7.5000e-01   -1.3716e-08   5.4682e+07
-8.0000e-01   -1.5461e-08   5.1743e+07
-8.5000e-01   -1.7256e-08   4.9259e+07
-9.0000e-01   -1.9359e-08   4.6489e+07
-9.5000e-01   -2.1926e-08   4.3327e+07
-1.0000e+00   -2.4219e-08   4.1290e+07
-1.0000e+00   -2.3769e-08   4.2072e+07
-9.5000e-01   -2.0950e-08   4.5346e+07
-9.0000e-01   -1.8699e-08   4.8131e+07
-8.5000e-01   -1.6795e-08   5.0609e+07
-8.0000e-01   -1.4815e-08   5.4001e+07
-7.5000e-01   -1.2971e-08   5.7822e+07
-7.0000e-01   -1.1553e-08   6.0591e+07
-6.5000e-01   -1.0089e-08   6.4429e+07
-6.0000e-01   -8.9784e-09   6.6827e+07
-5.5000e-01   -7.8093e-09   7.0429e+07
-5.0000e-01   -6.6367e-09   7.5339e+07
-4.5000e-01   -5.6303e-09   7.9925e+07
-4.0000e-01   -4.7444e-09   8.4310e+07
-3.5000e-01   -3.8967e-09   8.9820e+07
-3.0000e-01   -3.1475e-09   9.5314e+07
-2.5000e-01   -2.3719e-09   1.0540e+08
-2.0000e-01   -1.7817e-09   1.1225e+08
-1.5000e-01   -1.2346e-09   1.2150e+08
-1.0000e-01   -7.5898e-10   1.3176e+08
-5.0000e-02   -3.6049e-10   1.3870e+08
0.0000e+00   1.3600e-12   0.0000e+00
