  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739708.646590                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4834e-09   -0.0000e+00
5.0000e-02   1.6244e-07   3.0781e+05
1.0000e-01   3.3244e-07   3.0081e+05
1.5000e-01   4.8696e-07   3.0803e+05
2.0000e-01   6.6246e-07   3.0191e+05
2.5000e-01   8.8170e-07   2.8354e+05
3.0000e-01   1.0767e-06   2.7863e+05
3.5000e-01   1.3434e-06   2.6053e+05
4.0000e-01   1.5764e-06   2.5374e+05
4.5000e-01   1.8013e-06   2.4982e+05
5.0000e-01   2.0541e-06   2.4342e+05
5.5000e-01   2.3148e-06   2.3760e+05
6.0000e-01   2.5910e-06   2.3157e+05
6.5000e-01   2.9020e-06   2.2398e+05
7.0000e-01   3.1009e-06   2.2574e+05
7.5000e-01   3.4393e-06   2.1807e+05
8.0000e-01   3.8897e-06   2.0567e+05
8.5000e-01   4.3369e-06   1.9599e+05
9.0000e-01   4.6917e-06   1.9183e+05
9.5000e-01   5.2041e-06   1.8255e+05
1.0000e+00   5.5743e-06   1.7939e+05
1.0000e+00   5.6189e-06   1.7797e+05
9.5000e-01   5.1813e-06   1.8335e+05
9.0000e-01   4.8162e-06   1.8687e+05
8.5000e-01   4.5418e-06   1.8715e+05
8.0000e-01   4.0520e-06   1.9743e+05
7.5000e-01   3.6071e-06   2.0792e+05
7.0000e-01   3.2714e-06   2.1398e+05
6.5000e-01   3.0016e-06   2.1655e+05
6.0000e-01   2.7398e-06   2.1899e+05
5.5000e-01   2.3977e-06   2.2939e+05
5.0000e-01   2.1719e-06   2.3021e+05
4.5000e-01   1.9741e-06   2.2795e+05
4.0000e-01   1.5885e-06   2.5181e+05
3.5000e-01   1.3398e-06   2.6123e+05
3.0000e-01   1.1288e-06   2.6577e+05
2.5000e-01   9.0900e-07   2.7503e+05
2.0000e-01   6.1214e-07   3.2672e+05
1.5000e-01   4.9480e-07   3.0315e+05
1.0000e-01   3.0162e-07   3.3154e+05
5.0000e-02   1.5250e-07   3.2787e+05
0.0000e+00   -1.3880e-09   -0.0000e+00
0.0000e+00   -1.7183e-09   -0.0000e+00
-5.0000e-02   -2.0610e-07   2.4260e+05
-1.0000e-01   -4.2628e-07   2.3459e+05
-1.5000e-01   -6.4684e-07   2.3190e+05
-2.0000e-01   -9.0050e-07   2.2210e+05
-2.5000e-01   -9.9994e-07   2.5002e+05
-3.0000e-01   -9.9994e-07   3.0002e+05
-3.5000e-01   -9.9996e-07   3.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9994e-07   8.5005e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-9.5000e-01   -9.9994e-07   9.5006e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9994e-07   6.5004e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.5000e-01   -9.9994e-07   3.5002e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-2.5000e-01   -9.9996e-07   2.5001e+05
-2.0000e-01   -8.6532e-07   2.3113e+05
-1.5000e-01   -6.2392e-07   2.4042e+05
-1.0000e-01   -3.9770e-07   2.5145e+05
-5.0000e-02   -1.9860e-07   2.5176e+05
0.0000e+00   -1.6903e-09   -0.0000e+00
