  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739704.743718                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.3500e-12   -0.0000e+00
5.0000e-02   -9.4300e-12   -5.3022e+09
1.0000e-01   6.0600e-12   1.6502e+10
1.5000e-01   2.3230e-11   6.4572e+09
2.0000e-01   1.7230e-11   1.1608e+10
2.5000e-01   4.7400e-12   5.2743e+10
3.0000e-01   1.5820e-11   1.8963e+10
3.5000e-01   2.3740e-11   1.4743e+10
4.0000e-01   4.5330e-11   8.8242e+09
4.5000e-01   4.0070e-11   1.1230e+10
5.0000e-01   4.1100e-11   1.2165e+10
5.5000e-01   6.3780e-11   8.6234e+09
6.0000e-01   8.7360e-11   6.8681e+09
6.5000e-01   1.0069e-10   6.4555e+09
7.0000e-01   9.6690e-11   7.2396e+09
7.5000e-01   1.0733e-10   6.9878e+09
8.0000e-01   1.4306e-10   5.5921e+09
8.5000e-01   1.5988e-10   5.3165e+09
9.0000e-01   4.1630e-10   2.1619e+09
9.5000e-01   1.3589e-08   6.9909e+07
1.0000e+00   1.1012e-08   9.0813e+07
1.0500e+00   1.7837e-08   5.8866e+07
1.1000e+00   2.8128e-08   3.9107e+07
1.1500e+00   2.7201e-08   4.2278e+07
1.2000e+00   3.6336e-08   3.3025e+07
1.2500e+00   4.9440e-08   2.5283e+07
1.3000e+00   5.1677e-08   2.5156e+07
1.3500e+00   4.8229e-08   2.7992e+07
1.4000e+00   1.5030e-07   9.3147e+06
1.4500e+00   1.0002e-05   1.4497e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.5500e+00   1.0003e-05   1.5495e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6499e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   9.9973e-06   1.8005e+05
1.8500e+00   1.0002e-05   1.8496e+05
1.9000e+00   9.9977e-06   1.9004e+05
1.9500e+00   9.9979e-06   1.9504e+05
2.0000e+00   9.9989e-06   2.0002e+05
2.0000e+00   1.0003e-05   1.9994e+05
1.9500e+00   1.0002e-05   1.9497e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   9.9992e-06   1.8501e+05
1.8000e+00   9.9969e-06   1.8006e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9992e-06   1.6501e+05
