  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739704.750346                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2330e-11   0.0000e+00
5.0000e-02   8.2200e-12   6.0827e+09
1.0000e-01   1.3180e-11   7.5873e+09
1.5000e-01   3.7000e-13   4.0541e+11
2.0000e-01   -4.4200e-12   -4.5249e+10
2.5000e-01   1.9810e-11   1.2620e+10
3.0000e-01   2.8570e-11   1.0501e+10
3.5000e-01   2.7210e-11   1.2863e+10
4.0000e-01   2.5990e-11   1.5391e+10
4.5000e-01   3.0890e-11   1.4568e+10
5.0000e-01   6.1870e-11   8.0815e+09
5.5000e-01   7.8700e-11   6.9886e+09
6.0000e-01   7.9000e-11   7.5949e+09
6.5000e-01   7.4380e-11   8.7389e+09
7.0000e-01   1.0141e-10   6.9027e+09
7.5000e-01   1.1928e-10   6.2877e+09
8.0000e-01   3.2912e-07   2.4307e+06
8.5000e-01   3.2734e-07   2.5967e+06
9.0000e-01   4.1044e-07   2.1928e+06
9.5000e-01   5.1886e-07   1.8309e+06
1.0000e+00   8.0166e-07   1.2474e+06
1.0500e+00   1.3133e-06   7.9951e+05
1.1000e+00   3.4654e-06   3.1742e+05
1.1500e+00   2.5139e-06   4.5746e+05
1.2000e+00   4.0396e-06   2.9706e+05
1.2500e+00   8.7701e-06   1.4253e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9992e-06   1.6001e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9983e-06   1.7003e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.8000e+00   9.9989e-06   1.8002e+05
1.8500e+00   9.9985e-06   1.8503e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9991e-06   1.9502e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   1.0002e-05   1.9996e+05
1.9500e+00   9.9981e-06   1.9504e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   9.9985e-06   1.8003e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9984e-06   1.6503e+05
