  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739704.744883                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.3700e-12   -0.0000e+00
5.0000e-02   1.2300e-12   4.0650e+10
1.0000e-01   9.6400e-12   1.0373e+10
1.5000e-01   1.8560e-11   8.0819e+09
2.0000e-01   1.0620e-11   1.8832e+10
2.5000e-01   8.0000e-14   3.1250e+12
3.0000e-01   4.3300e-12   6.9284e+10
3.5000e-01   2.5270e-11   1.3850e+10
4.0000e-01   3.2570e-11   1.2281e+10
4.5000e-01   5.3020e-11   8.4874e+09
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   1.0001e-06   5.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   9.9994e-07   7.0004e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.4132e-07   6.3740e+05
5.5000e-01   8.4024e-07   6.5457e+05
5.0000e-01   7.8100e-07   6.4020e+05
4.5000e-01   5.6994e-07   7.8956e+05
4.0000e-01   3.2064e-07   1.2475e+06
3.5000e-01   1.9638e-07   1.7823e+06
3.0000e-01   1.8390e-07   1.6313e+06
2.5000e-01   5.2200e-08   4.7893e+06
2.0000e-01   4.1151e-08   4.8602e+06
1.5000e-01   2.6958e-08   5.5641e+06
1.0000e-01   1.2190e-11   8.2034e+09
5.0000e-02   2.7500e-12   1.8182e+10
0.0000e+00   6.0400e-12   0.0000e+00
0.0000e+00   6.0100e-12   0.0000e+00
-5.0000e-02   7.8900e-12   -6.3371e+09
-1.0000e-01   -4.3700e-12   2.2883e+10
-1.5000e-01   -1.8300e-11   8.1967e+09
-2.0000e-01   -9.0200e-12   2.2173e+10
-2.5000e-01   -6.8000e-12   3.6765e+10
-3.0000e-01   -2.1470e-11   1.3973e+10
-3.5000e-01   -3.7460e-11   9.3433e+09
-4.0000e-01   -5.9430e-11   6.7306e+09
-4.5000e-01   -6.5530e-11   6.8671e+09
-5.0000e-01   -6.1980e-11   8.0671e+09
-5.5000e-01   -7.0910e-11   7.7563e+09
-6.0000e-01   -9.6580e-11   6.2125e+09
-6.5000e-01   -1.3186e-10   4.9295e+09
-7.0000e-01   -1.6290e-10   4.2971e+09
-7.5000e-01   -1.7012e-10   4.4087e+09
-8.0000e-01   -1.9141e-10   4.1795e+09
-8.5000e-01   -2.4600e-10   3.4553e+09
-9.0000e-01   -2.8164e-10   3.1956e+09
-9.5000e-01   -3.1605e-10   3.0059e+09
-1.0000e+00   -3.5221e-10   2.8392e+09
-1.0000e+00   -3.5151e-10   2.8449e+09
-9.5000e-01   -3.1906e-10   2.9775e+09
-9.0000e-01   -2.8758e-10   3.1296e+09
-8.5000e-01   -2.3582e-10   3.6044e+09
-8.0000e-01   -1.9420e-10   4.1195e+09
-7.5000e-01   -1.5189e-10   4.9378e+09
-7.0000e-01   -1.3817e-10   5.0662e+09
-6.5000e-01   -1.2114e-10   5.3657e+09
-6.0000e-01   -1.0516e-10   5.7056e+09
-5.5000e-01   -8.6650e-11   6.3474e+09
-5.0000e-01   -5.2860e-11   9.4589e+09
-4.5000e-01   -3.5440e-11   1.2698e+10
-4.0000e-01   -3.3310e-11   1.2008e+10
-3.5000e-01   -3.1640e-11   1.1062e+10
-3.0000e-01   -2.7550e-11   1.0889e+10
-2.5000e-01   -2.0800e-12   1.2019e+11
-2.0000e-01   6.9400e-12   -2.8818e+10
-1.5000e-01   2.3600e-12   -6.3559e+10
-1.0000e-01   -6.8800e-12   1.4535e+10
-5.0000e-02   -3.8700e-12   1.2920e+10
0.0000e+00   9.0500e-12   0.0000e+00
