  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739704.750197                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9992e-06   1.2501e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.3148e-06   5.9046e+04
5.0000e-01   8.1471e-06   6.1372e+04
4.5000e-01   7.0918e-06   6.3454e+04
4.0000e-01   5.7202e-06   6.9928e+04
3.5000e-01   5.1661e-06   6.7749e+04
3.0000e-01   4.1785e-06   7.1796e+04
2.5000e-01   1.9448e-06   1.2855e+05
2.0000e-01   1.4588e-06   1.3710e+05
1.5000e-01   -9.0800e-12   -1.6520e+10
1.0000e-01   -1.4450e-11   -6.9204e+09
5.0000e-02   -1.3040e-11   -3.8344e+09
0.0000e+00   -1.8120e-11   -0.0000e+00
0.0000e+00   7.7400e-12   0.0000e+00
-5.0000e-02   9.3000e-12   -5.3763e+09
-1.0000e-01   -3.7800e-12   2.6455e+10
-1.5000e-01   -1.6510e-11   9.0854e+09
-2.0000e-01   -2.1630e-11   9.2464e+09
-2.5000e-01   -2.1460e-11   1.1650e+10
-3.0000e-01   -1.3420e-11   2.2355e+10
-3.5000e-01   -2.3060e-11   1.5178e+10
-4.0000e-01   -5.6930e-11   7.0262e+09
-4.5000e-01   -7.4960e-11   6.0032e+09
-5.0000e-01   -8.5760e-11   5.8302e+09
-5.5000e-01   -8.6720e-11   6.3423e+09
-6.0000e-01   -9.4490e-11   6.3499e+09
-6.5000e-01   -1.2200e-10   5.3279e+09
-7.0000e-01   -1.4906e-10   4.6961e+09
-7.5000e-01   -1.7440e-10   4.3005e+09
-8.0000e-01   -1.9896e-10   4.0209e+09
-8.5000e-01   -2.1600e-10   3.9352e+09
-9.0000e-01   -2.5200e-10   3.5714e+09
-9.5000e-01   -3.1738e-10   2.9933e+09
-1.0000e+00   -3.6163e-10   2.7653e+09
-1.0000e+00   -3.8147e-10   2.6214e+09
-9.5000e-01   -3.3033e-10   2.8759e+09
-9.0000e-01   -2.7056e-10   3.3264e+09
-8.5000e-01   -2.1018e-10   4.0442e+09
-8.0000e-01   -2.1648e-10   3.6955e+09
-7.5000e-01   -1.7446e-10   4.2990e+09
-7.0000e-01   -1.4197e-10   4.9306e+09
-6.5000e-01   -1.0969e-10   5.9258e+09
-6.0000e-01   -8.5260e-11   7.0373e+09
-5.5000e-01   -8.4000e-11   6.5476e+09
-5.0000e-01   -7.8580e-11   6.3629e+09
-4.5000e-01   -6.3710e-11   7.0633e+09
-4.0000e-01   -3.2330e-11   1.2372e+10
-3.5000e-01   -2.1100e-11   1.6588e+10
-3.0000e-01   -1.7620e-11   1.7026e+10
-2.5000e-01   -2.2870e-11   1.0931e+10
-2.0000e-01   -1.7080e-11   1.1710e+10
-1.5000e-01   -5.9100e-12   2.5381e+10
-1.0000e-01   1.1430e-11   -8.7489e+09
-5.0000e-02   1.6350e-11   -3.0581e+09
0.0000e+00   1.1530e-11   0.0000e+00
