  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739704.748668                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.6100e-12   -0.0000e+00
5.0000e-02   5.8200e-12   8.5911e+09
1.0000e-01   1.8840e-11   5.3079e+09
1.5000e-01   -2.1000e-13   -7.1429e+11
2.0000e-01   -6.0100e-12   -3.3278e+10
2.5000e-01   6.8200e-12   3.6657e+10
3.0000e-01   2.8840e-11   1.0402e+10
3.5000e-01   3.5550e-11   9.8453e+09
4.0000e-01   3.4720e-11   1.1521e+10
4.5000e-01   2.9830e-11   1.5085e+10
5.0000e-01   4.4360e-11   1.1271e+10
5.5000e-01   7.1800e-11   7.6602e+09
6.0000e-01   9.0890e-10   6.6014e+08
6.5000e-01   9.0680e-10   7.1681e+08
7.0000e-01   1.9834e-09   3.5293e+08
7.5000e-01   2.1033e-09   3.5658e+08
8.0000e-01   3.6201e-08   2.2099e+07
8.5000e-01   4.7574e-08   1.7867e+07
9.0000e-01   5.0818e-08   1.7710e+07
9.5000e-01   4.6935e-08   2.0241e+07
1.0000e+00   7.6338e-08   1.3100e+07
1.0500e+00   1.3050e-07   8.0460e+06
1.1000e+00   1.6710e-07   6.5829e+06
1.1500e+00   1.9624e-07   5.8602e+06
1.2000e+00   4.0503e-06   2.9627e+05
1.2500e+00   1.0003e-05   1.2496e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.5500e+00   9.9985e-06   1.5502e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.7500e+00   9.9980e-06   1.7504e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   1.0004e-05   1.9993e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0001e-05   1.6499e+05
