  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739704.749683                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.3700e-12   -0.0000e+00
5.0000e-02   -6.3400e-12   -7.8864e+09
1.0000e-01   9.6400e-12   1.0373e+10
1.5000e-01   1.6480e-11   9.1019e+09
2.0000e-01   8.0100e-12   2.4969e+10
2.5000e-01   -1.6000e-13   -1.5625e+12
3.0000e-01   2.3150e-11   1.2959e+10
3.5000e-01   3.7490e-11   9.3358e+09
4.0000e-01   3.0150e-11   1.3267e+10
4.5000e-01   2.8820e-11   1.5614e+10
5.0000e-01   4.7000e-11   1.0638e+10
5.5000e-01   7.6110e-11   7.2264e+09
6.0000e-01   9.2970e-11   6.4537e+09
6.5000e-01   8.2860e-11   7.8446e+09
7.0000e-01   9.0650e-11   7.7220e+09
7.5000e-01   1.1539e-10   6.4997e+09
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9981e-06   9.0017e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0500e+00   1.0001e-05   1.0499e+05
1.1000e+00   9.9993e-06   1.1001e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.2500e+00   9.9981e-06   1.2502e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9989e-06   1.6502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9994e-06   1.7501e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   1.0001e-05   1.8997e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9994e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   9.9998e-06   1.6500e+05
