  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739704.748311                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.9300e-12   0.0000e+00
5.0000e-02   1.3600e-11   3.6765e+09
1.0000e-01   1.1720e-11   8.5324e+09
1.5000e-01   6.8500e-12   2.1898e+10
2.0000e-01   -5.5000e-12   -3.6364e+10
2.5000e-01   2.2360e-11   1.1181e+10
3.0000e-01   3.1570e-11   9.5027e+09
3.5000e-01   1.5450e-11   2.2654e+10
4.0000e-01   2.1920e-11   1.8248e+10
4.5000e-01   4.8600e-11   9.2593e+09
5.0000e-01   6.5610e-11   7.6208e+09
5.5000e-01   7.8010e-11   7.0504e+09
6.0000e-01   6.5970e-11   9.0950e+09
6.5000e-01   7.8560e-11   8.2739e+09
7.0000e-01   1.0643e-10   6.5771e+09
7.5000e-01   2.9359e-08   2.5546e+07
8.0000e-01   2.9346e-08   2.7261e+07
8.5000e-01   5.3507e-08   1.5886e+07
9.0000e-01   1.1042e-07   8.1507e+06
9.5000e-01   1.6096e-07   5.9021e+06
1.0000e+00   1.2070e-07   8.2850e+06
1.0500e+00   1.7888e-07   5.8699e+06
1.1000e+00   2.4830e-07   4.4301e+06
1.1500e+00   3.0240e-07   3.8029e+06
1.2000e+00   3.3086e-07   3.6269e+06
1.2500e+00   1.3736e-06   9.1002e+05
1.3000e+00   1.7181e-06   7.5665e+05
1.3500e+00   3.8718e-06   3.4868e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   9.9990e-06   1.8002e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9994e-06   2.0001e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9985e-06   1.8503e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0001e-05   1.6498e+05
