  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739704.745676                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.6900e-12   -0.0000e+00
5.0000e-02   -1.4100e-12   -3.5461e+10
1.0000e-01   1.4590e-11   6.8540e+09
1.5000e-01   1.2820e-11   1.1700e+10
2.0000e-01   -8.3000e-13   -2.4096e+11
2.5000e-01   7.3300e-12   3.4106e+10
3.0000e-01   3.1200e-11   9.6154e+09
3.5000e-01   3.7670e-11   9.2912e+09
4.0000e-01   2.7380e-11   1.4609e+10
4.5000e-01   3.0630e-11   1.4691e+10
5.0000e-01   4.7160e-11   1.0602e+10
5.5000e-01   7.7580e-11   7.0895e+09
6.0000e-01   9.3150e-07   6.4412e+05
6.5000e-01   8.9354e-07   7.2744e+05
7.0000e-01   9.7330e-07   7.1920e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0001e-06   8.4995e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9987e+05
8.5000e-01   1.0001e-06   8.4993e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.4990e-07   6.8428e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   6.6724e-07   8.2429e+05
5.0000e-01   5.6906e-07   8.7864e+05
4.5000e-01   5.9770e-07   7.5289e+05
4.0000e-01   5.5114e-07   7.2577e+05
3.5000e-01   4.2674e-07   8.2017e+05
3.0000e-01   2.4684e-07   1.2154e+06
2.5000e-01   7.3840e-08   3.3857e+06
2.0000e-01   2.8970e-11   6.9037e+09
1.5000e-01   3.4600e-12   4.3353e+10
1.0000e-01   -7.9100e-12   -1.2642e+10
5.0000e-02   -1.1160e-11   -4.4803e+09
0.0000e+00   9.5200e-12   0.0000e+00
0.0000e+00   -6.7300e-12   -0.0000e+00
-5.0000e-02   -1.3180e-11   3.7936e+09
-1.0000e-01   6.0100e-12   -1.6639e+10
-1.5000e-01   1.1000e-11   -1.3636e+10
-2.0000e-01   -3.7700e-12   5.3050e+10
-2.5000e-01   -1.6680e-11   1.4988e+10
-3.0000e-01   -3.2360e-11   9.2707e+09
-3.5000e-01   -4.4920e-11   7.7916e+09
-4.0000e-01   -4.5950e-11   8.7051e+09
-4.5000e-01   -5.1040e-11   8.8166e+09
-5.0000e-01   -6.6030e-11   7.5723e+09
-5.5000e-01   -9.5410e-11   5.7646e+09
-6.0000e-01   -1.2156e-10   4.9358e+09
-6.5000e-01   -1.2833e-10   5.0651e+09
-7.0000e-01   -1.3957e-10   5.0154e+09
-7.5000e-01   -1.6310e-10   4.5984e+09
-8.0000e-01   -1.9544e-10   4.0933e+09
-8.5000e-01   -2.4504e-10   3.4688e+09
-9.0000e-01   -2.8231e-10   3.1880e+09
-9.5000e-01   -3.1683e-10   2.9985e+09
-1.0000e+00   -3.3844e-10   2.9547e+09
-1.0000e+00   -3.6625e-10   2.7304e+09
-9.5000e-01   -3.2756e-10   2.9002e+09
-9.0000e-01   -2.9347e-10   3.0668e+09
-8.5000e-01   -2.3972e-10   3.5458e+09
-8.0000e-01   -1.9421e-10   4.1193e+09
-7.5000e-01   -1.5930e-10   4.7081e+09
-7.0000e-01   -1.2989e-10   5.3892e+09
-6.5000e-01   -1.2378e-10   5.2513e+09
-6.0000e-01   -1.0610e-10   5.6550e+09
-5.5000e-01   -8.6610e-11   6.3503e+09
-5.0000e-01   -6.8830e-11   7.2643e+09
-4.5000e-01   -4.0960e-11   1.0986e+10
-4.0000e-01   -2.5440e-11   1.5723e+10
-3.5000e-01   -3.5710e-11   9.8012e+09
-3.0000e-01   -3.2670e-11   9.1827e+09
-2.5000e-01   -1.1360e-11   2.2007e+10
-2.0000e-01   4.2800e-12   -4.6729e+10
-1.5000e-01   -6.5600e-12   2.2866e+10
-1.0000e-01   -8.2400e-12   1.2136e+10
-5.0000e-02   -6.0000e-12   8.3333e+09
0.0000e+00   7.6600e-12   0.0000e+00
