  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739704.743791                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0210e-11   -0.0000e+00
5.0000e-02   -1.0680e-11   -4.6816e+09
1.0000e-01   4.7700e-12   2.0964e+10
1.5000e-01   1.7020e-11   8.8132e+09
2.0000e-01   9.8600e-12   2.0284e+10
2.5000e-01   5.5400e-12   4.5126e+10
3.0000e-01   1.7650e-11   1.6997e+10
3.5000e-01   3.8690e-11   9.0463e+09
4.0000e-01   4.1580e-11   9.6200e+09
4.5000e-01   3.5950e-11   1.2517e+10
5.0000e-01   3.8860e-11   1.2867e+10
5.5000e-01   7.6040e-11   7.2330e+09
6.0000e-01   8.1130e-11   7.3955e+09
6.5000e-01   2.5829e-09   2.5166e+08
7.0000e-01   2.7643e-09   2.5323e+08
7.5000e-01   7.2402e-09   1.0359e+08
8.0000e-01   7.0253e-09   1.1387e+08
8.5000e-01   6.1710e-09   1.3774e+08
9.0000e-01   7.1054e-09   1.2666e+08
9.5000e-01   8.7730e-09   1.0829e+08
1.0000e+00   1.3963e-08   7.1617e+07
1.0500e+00   1.5100e-08   6.9536e+07
1.1000e+00   1.6452e-08   6.6862e+07
1.1500e+00   1.6470e-08   6.9826e+07
1.2000e+00   1.2880e-08   9.3169e+07
1.2500e+00   1.4350e-08   8.7110e+07
1.3000e+00   4.2347e-08   3.0698e+07
1.3500e+00   1.4207e-06   9.5024e+05
1.4000e+00   1.0866e-06   1.2884e+06
1.4500e+00   1.3119e-06   1.1053e+06
1.5000e+00   2.1581e-06   6.9506e+05
1.5500e+00   3.8323e-06   4.0446e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0000e-05   1.6499e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.7500e+00   1.0002e-05   1.7496e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9991e-06   1.9502e+05
2.0000e+00   1.0002e-05   1.9995e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9991e-06   1.9502e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6500e+05
