  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739704.744360                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9986e-06   1.5502e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.6447e-06   5.7026e+04
5.0000e-01   8.7298e-06   5.7275e+04
4.5000e-01   7.6938e-06   5.8489e+04
4.0000e-01   6.7677e-06   5.9104e+04
3.5000e-01   5.5593e-06   6.2958e+04
3.0000e-01   2.4356e-06   1.2317e+05
2.5000e-01   2.0570e-06   1.2154e+05
2.0000e-01   1.7366e-06   1.1517e+05
1.5000e-01   1.0298e-06   1.4566e+05
1.0000e-01   -3.2300e-12   -3.0960e+10
5.0000e-02   -1.4150e-11   -3.5336e+09
0.0000e+00   -1.3840e-11   -0.0000e+00
0.0000e+00   -7.5000e-13   -0.0000e+00
-5.0000e-02   -1.0650e-11   4.6948e+09
-1.0000e-01   -1.3230e-11   7.5586e+09
-1.5000e-01   -8.3000e-13   1.8072e+11
-2.0000e-01   -5.1700e-12   3.8685e+10
-2.5000e-01   -2.0280e-11   1.2327e+10
-3.0000e-01   -3.8290e-11   7.8349e+09
-3.5000e-01   -3.2450e-11   1.0786e+10
-4.0000e-01   -3.2720e-11   1.2225e+10
-4.5000e-01   -4.7090e-11   9.5562e+09
-5.0000e-01   -6.6630e-11   7.5041e+09
-5.5000e-01   -9.8030e-11   5.6105e+09
-6.0000e-01   -9.6670e-11   6.2067e+09
-6.5000e-01   -1.1231e-10   5.7876e+09
-7.0000e-01   -1.5599e-10   4.4875e+09
-7.5000e-01   -1.9195e-10   3.9073e+09
-8.0000e-01   -2.2350e-10   3.5794e+09
-8.5000e-01   -2.3076e-10   3.6835e+09
-9.0000e-01   -2.5675e-10   3.5054e+09
-9.5000e-01   -3.0196e-10   3.1461e+09
-1.0000e+00   -3.4466e-10   2.9014e+09
-1.0000e+00   -3.3671e-10   2.9699e+09
-9.5000e-01   -2.8170e-10   3.3724e+09
-9.0000e-01   -2.4620e-10   3.6556e+09
-8.5000e-01   -2.3322e-10   3.6446e+09
-8.0000e-01   -2.1388e-10   3.7404e+09
-7.5000e-01   -1.8218e-10   4.1168e+09
-7.0000e-01   -1.3608e-10   5.1440e+09
-6.5000e-01   -1.0262e-10   6.3340e+09
-6.0000e-01   -9.5330e-11   6.2939e+09
-5.5000e-01   -8.9030e-11   6.1777e+09
-5.0000e-01   -7.4220e-11   6.7367e+09
-4.5000e-01   -4.3240e-11   1.0407e+10
-4.0000e-01   -2.4110e-11   1.6591e+10
-3.5000e-01   -1.1260e-11   3.1083e+10
-3.0000e-01   -2.3650e-11   1.2685e+10
-2.5000e-01   -2.2450e-11   1.1136e+10
-2.0000e-01   -1.2060e-11   1.6584e+10
-1.5000e-01   8.8500e-12   -1.6949e+10
-1.0000e-01   1.4230e-11   -7.0274e+09
-5.0000e-02   -4.4900e-12   1.1136e+10
0.0000e+00   -1.0980e-11   -0.0000e+00
