  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739704.746972                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.2800e-12   0.0000e+00
5.0000e-02   2.6600e-12   1.8797e+10
1.0000e-01   -1.0570e-11   -9.4607e+09
1.5000e-01   1.4380e-11   1.0431e+10
2.0000e-01   2.2730e-11   8.7989e+09
2.5000e-01   8.0100e-12   3.1211e+10
3.0000e-01   3.5300e-12   8.4986e+10
3.5000e-01   2.1460e-11   1.6309e+10
4.0000e-01   4.6510e-11   8.6003e+09
4.5000e-01   2.9900e-11   1.5050e+10
5.0000e-01   4.0707e-09   1.2283e+08
5.5000e-01   2.6109e-08   2.1066e+07
6.0000e-01   3.2421e-08   1.8506e+07
6.5000e-01   3.6240e-08   1.7936e+07
7.0000e-01   4.3883e-08   1.5951e+07
7.5000e-01   4.9175e-08   1.5252e+07
8.0000e-01   1.2038e-07   6.6456e+06
8.5000e-01   1.8792e-07   4.5232e+06
9.0000e-01   2.4732e-07   3.6390e+06
9.5000e-01   3.6658e-07   2.5915e+06
1.0000e+00   3.2302e-07   3.0958e+06
1.0000e+00   3.7706e-07   2.6521e+06
9.5000e-01   3.1350e-07   3.0303e+06
9.0000e-01   2.8704e-07   3.1355e+06
8.5000e-01   2.0790e-07   4.0885e+06
8.0000e-01   1.7120e-07   4.6729e+06
7.5000e-01   1.7772e-07   4.2201e+06
7.0000e-01   1.3630e-07   5.1357e+06
6.5000e-01   7.0132e-08   9.2683e+06
6.0000e-01   6.5371e-08   9.1784e+06
5.5000e-01   5.1373e-08   1.0706e+07
5.0000e-01   3.5588e-08   1.4050e+07
4.5000e-01   2.5135e-08   1.7903e+07
4.0000e-01   2.2356e-08   1.7893e+07
3.5000e-01   1.4454e-08   2.4214e+07
3.0000e-01   5.9400e-09   5.0505e+07
2.5000e-01   1.4784e-10   1.6910e+09
2.0000e-01   6.8610e-11   2.9150e+09
1.5000e-01   -6.2000e-13   -2.4194e+11
1.0000e-01   -1.1660e-11   -8.5763e+09
5.0000e-02   -1.1820e-11   -4.2301e+09
0.0000e+00   -8.2600e-12   -0.0000e+00
0.0000e+00   -1.3080e-11   -0.0000e+00
-5.0000e-02   1.1360e-11   -4.4014e+09
-1.0000e-01   1.1030e-11   -9.0662e+09
-1.5000e-01   -5.3500e-12   2.8037e+10
-2.0000e-01   -1.3170e-11   1.5186e+10
-2.5000e-01   -2.5610e-11   9.7618e+09
-3.0000e-01   -2.4100e-11   1.2448e+10
-3.5000e-01   -2.5300e-11   1.3834e+10
-4.0000e-01   -4.0320e-11   9.9206e+09
-4.5000e-01   -6.1540e-11   7.3123e+09
-5.0000e-01   -9.0350e-11   5.5340e+09
-5.5000e-01   -8.5240e-11   6.4524e+09
-6.0000e-01   -9.7330e-11   6.1646e+09
-6.5000e-01   -1.1889e-10   5.4672e+09
-7.0000e-01   -1.4458e-10   4.8416e+09
-7.5000e-01   -1.8059e-10   4.1531e+09
-8.0000e-01   -1.9083e-10   4.1922e+09
-8.5000e-01   -2.2060e-10   3.8531e+09
-9.0000e-01   -2.5346e-10   3.5509e+09
-9.5000e-01   -3.1085e-10   3.0561e+09
-1.0000e+00   -3.7224e-10   2.6864e+09
-1.0000e+00   -3.3186e-10   3.0133e+09
-9.5000e-01   -2.9148e-10   3.2592e+09
-9.0000e-01   -2.6291e-10   3.4232e+09
-8.5000e-01   -2.3369e-10   3.6373e+09
-8.0000e-01   -2.1089e-10   3.7934e+09
-7.5000e-01   -1.6596e-10   4.5192e+09
-7.0000e-01   -1.2756e-10   5.4876e+09
-6.5000e-01   -1.1057e-10   5.8786e+09
-6.0000e-01   -1.0752e-10   5.5804e+09
-5.5000e-01   -8.1310e-11   6.7642e+09
-5.0000e-01   -5.9570e-11   8.3935e+09
-4.5000e-01   -3.9830e-11   1.1298e+10
-4.0000e-01   -3.3910e-11   1.1796e+10
-3.5000e-01   -4.3440e-11   8.0571e+09
-3.0000e-01   -2.8320e-11   1.0593e+10
-2.5000e-01   -4.9000e-12   5.1020e+10
-2.0000e-01   7.2500e-12   -2.7586e+10
-1.5000e-01   5.6000e-12   -2.6786e+10
-1.0000e-01   -8.7200e-12   1.1468e+10
-5.0000e-02   -7.4200e-12   6.7385e+09
0.0000e+00   1.6900e-12   0.0000e+00
