  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739704.749905                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9989e-06   1.0501e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0002e-05   9.4981e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9959e-06   3.5014e+04
3.0000e-01   9.9790e-06   3.0063e+04
2.5000e-01   9.3836e-06   2.6642e+04
2.0000e-01   4.0404e-06   4.9500e+04
1.5000e-01   1.4393e-06   1.0422e+05
1.0000e-01   7.8200e-12   1.2788e+10
5.0000e-02   -5.1900e-12   -9.6339e+09
0.0000e+00   -3.6000e-12   -0.0000e+00
0.0000e+00   -1.8800e-11   -0.0000e+00
-5.0000e-02   -1.1030e-11   4.5331e+09
-1.0000e-01   -3.6100e-12   2.7701e+10
-1.5000e-01   4.9900e-12   -3.0060e+10
-2.0000e-01   -2.0200e-12   9.9010e+10
-2.5000e-01   -2.4160e-11   1.0348e+10
-3.0000e-01   -3.4580e-11   8.6755e+09
-3.5000e-01   -4.3160e-11   8.1094e+09
-4.0000e-01   -3.6400e-11   1.0989e+10
-4.5000e-01   -5.1310e-11   8.7702e+09
-5.0000e-01   -7.7330e-11   6.4658e+09
-5.5000e-01   -9.3640e-11   5.8736e+09
-6.0000e-01   -1.0222e-10   5.8697e+09
-6.5000e-01   -1.0969e-10   5.9258e+09
-7.0000e-01   -1.2425e-10   5.6338e+09
-7.5000e-01   -1.6266e-10   4.6108e+09
-8.0000e-01   -1.9225e-10   4.1612e+09
-8.5000e-01   -2.3760e-10   3.5774e+09
-9.0000e-01   -2.8128e-10   3.1997e+09
-9.5000e-01   -3.1450e-10   3.0207e+09
-1.0000e+00   -3.6123e-10   2.7683e+09
-1.0000e+00   -3.7770e-10   2.6476e+09
-9.5000e-01   -3.2645e-10   2.9101e+09
-9.0000e-01   -2.8063e-10   3.2071e+09
-8.5000e-01   -2.4214e-10   3.5104e+09
-8.0000e-01   -1.8366e-10   4.3559e+09
-7.5000e-01   -1.5214e-10   4.9297e+09
-7.0000e-01   -1.3418e-10   5.2169e+09
-6.5000e-01   -1.2508e-10   5.1967e+09
-6.0000e-01   -1.0793e-10   5.5592e+09
-5.5000e-01   -6.7090e-11   8.1979e+09
-5.0000e-01   -4.5100e-11   1.1086e+10
-4.5000e-01   -4.8390e-11   9.2994e+09
-4.0000e-01   -4.3030e-11   9.2958e+09
-3.5000e-01   -3.9120e-11   8.9468e+09
-3.0000e-01   -1.1010e-11   2.7248e+10
-2.5000e-01   2.5000e-12   -1.0000e+11
-2.0000e-01   8.0300e-12   -2.4907e+10
-1.5000e-01   4.6000e-12   -3.2609e+10
-1.0000e-01   -8.0100e-12   1.2484e+10
-5.0000e-02   -7.9000e-12   6.3291e+09
0.0000e+00   1.6100e-12   0.0000e+00
