  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739704.746612                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3630e-11   0.0000e+00
5.0000e-02   7.8100e-12   6.4020e+09
1.0000e-01   -2.8200e-12   -3.5461e+10
1.5000e-01   8.9100e-12   1.6835e+10
2.0000e-01   1.3600e-11   1.4706e+10
2.5000e-01   2.2950e-11   1.0893e+10
3.0000e-01   2.2970e-11   1.3061e+10
3.5000e-01   1.1980e-11   2.9215e+10
4.0000e-01   3.9420e-11   1.0147e+10
4.5000e-01   5.4160e-11   8.3087e+09
5.0000e-01   5.2830e-11   9.4643e+09
5.5000e-01   5.7310e-11   9.5969e+09
6.0000e-01   6.3250e-11   9.4862e+09
6.5000e-01   1.0522e-10   6.1775e+09
7.0000e-01   1.0844e-10   6.4552e+09
7.5000e-01   5.0321e-08   1.4904e+07
8.0000e-01   9.0890e-08   8.8019e+06
8.5000e-01   1.1018e-07   7.7146e+06
9.0000e-01   1.1424e-07   7.8782e+06
9.5000e-01   1.2070e-07   7.8708e+06
1.0000e+00   9.9860e-08   1.0014e+07
1.0000e+00   1.2242e-07   8.1686e+06
9.5000e-01   1.1502e-07   8.2594e+06
9.0000e-01   1.0118e-07   8.8950e+06
8.5000e-01   7.4003e-08   1.1486e+07
8.0000e-01   7.0732e-08   1.1310e+07
7.5000e-01   8.6083e-08   8.7125e+06
7.0000e-01   6.4882e-08   1.0789e+07
6.5000e-01   5.3446e-08   1.2162e+07
6.0000e-01   3.9839e-08   1.5061e+07
5.5000e-01   2.6994e-08   2.0375e+07
5.0000e-01   2.3458e-08   2.1315e+07
4.5000e-01   1.8258e-08   2.4646e+07
4.0000e-01   1.4228e-08   2.8114e+07
3.5000e-01   1.4270e-08   2.4527e+07
3.0000e-01   8.7080e-10   3.4451e+08
2.5000e-01   3.7327e-10   6.6976e+08
2.0000e-01   1.2041e-10   1.6610e+09
1.5000e-01   2.0590e-11   7.2851e+09
1.0000e-01   -6.0200e-12   -1.6611e+10
5.0000e-02   -4.0300e-12   -1.2407e+10
0.0000e+00   -1.1760e-11   -0.0000e+00
0.0000e+00   -8.5500e-12   -0.0000e+00
-5.0000e-02   -3.8200e-12   1.3089e+10
-1.0000e-01   7.2000e-12   -1.3889e+10
-1.5000e-01   5.6300e-12   -2.6643e+10
-2.0000e-01   -1.0510e-11   1.9029e+10
-2.5000e-01   -2.1750e-11   1.1494e+10
-3.0000e-01   -3.8810e-11   7.7300e+09
-3.5000e-01   -3.0220e-11   1.1582e+10
-4.0000e-01   -3.4910e-11   1.1458e+10
-4.5000e-01   -5.1420e-11   8.7515e+09
-5.0000e-01   -7.8160e-11   6.3971e+09
-5.5000e-01   -1.0109e-10   5.4407e+09
-6.0000e-01   -8.9440e-11   6.7084e+09
-6.5000e-01   -1.0492e-10   6.1952e+09
-7.0000e-01   -1.3514e-10   5.1798e+09
-7.5000e-01   -1.7256e-10   4.3463e+09
-8.0000e-01   -2.0606e-10   3.8824e+09
-8.5000e-01   -2.5030e-10   3.3959e+09
-9.0000e-01   -2.5963e-10   3.4665e+09
-9.5000e-01   -3.1355e-10   3.0298e+09
-1.0000e+00   -3.4055e-10   2.9364e+09
-1.0000e+00   -3.4650e-10   2.8860e+09
-9.5000e-01   -3.0458e-10   3.1190e+09
-9.0000e-01   -2.7361e-10   3.2894e+09
-8.5000e-01   -2.2684e-10   3.7471e+09
-8.0000e-01   -2.0207e-10   3.9590e+09
-7.5000e-01   -1.6814e-10   4.4606e+09
-7.0000e-01   -1.5090e-10   4.6388e+09
-6.5000e-01   -1.0899e-10   5.9638e+09
-6.0000e-01   -8.2580e-11   7.2657e+09
-5.5000e-01   -8.5340e-11   6.4448e+09
-5.0000e-01   -7.4640e-11   6.6988e+09
-4.5000e-01   -5.0780e-11   8.8618e+09
-4.0000e-01   -3.0130e-11   1.3276e+10
-3.5000e-01   -1.5540e-11   2.2523e+10
-3.0000e-01   -1.5320e-11   1.9582e+10
-2.5000e-01   -2.2120e-11   1.1302e+10
-2.0000e-01   -1.4680e-11   1.3624e+10
-1.5000e-01   -6.7100e-12   2.2355e+10
-1.0000e-01   1.4200e-11   -7.0423e+09
-5.0000e-02   1.3140e-11   -3.8052e+09
0.0000e+00   4.3600e-12   0.0000e+00
