  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739704.749099                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0003e-05   1.5496e+05
1.5000e+00   1.0003e-05   1.4995e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   1.0003e-05   1.3996e+05
1.3500e+00   9.9978e-06   1.3503e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.2500e+00   1.0002e-05   1.2498e+05
1.2000e+00   1.0002e-05   1.1997e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0005e-05   1.0995e+05
1.0500e+00   9.9918e-06   1.0509e+05
1.0000e+00   1.0002e-05   9.9982e+04
9.5000e-01   9.0213e-06   1.0531e+05
9.0000e-01   7.7926e-06   1.1549e+05
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   7.4291e-06   8.7494e+04
6.0000e-01   5.9788e-06   1.0035e+05
5.5000e-01   5.0533e-06   1.0884e+05
5.0000e-01   4.7260e-06   1.0580e+05
4.5000e-01   3.8859e-06   1.1580e+05
4.0000e-01   2.9888e-06   1.3383e+05
3.5000e-01   2.1377e-06   1.6373e+05
3.0000e-01   1.6139e-06   1.8589e+05
2.5000e-01   7.9414e-07   3.1481e+05
2.0000e-01   5.1580e-07   3.8775e+05
1.5000e-01   2.8384e-09   5.2847e+07
1.0000e-01   8.1100e-12   1.2330e+10
5.0000e-02   5.6700e-12   8.8183e+09
0.0000e+00   -1.1540e-11   -0.0000e+00
0.0000e+00   1.2990e-11   0.0000e+00
-5.0000e-02   -1.6800e-12   2.9762e+10
-1.0000e-01   -1.4300e-11   6.9930e+09
-1.5000e-01   -5.7800e-12   2.5952e+10
-2.0000e-01   1.4000e-12   -1.4286e+11
-2.5000e-01   -8.0600e-12   3.1017e+10
-3.0000e-01   -3.5070e-11   8.5543e+09
-3.5000e-01   -3.9350e-11   8.8945e+09
-4.0000e-01   -3.4950e-11   1.1445e+10
-4.5000e-01   -4.7610e-11   9.4518e+09
-5.0000e-01   -7.1230e-11   7.0195e+09
-5.5000e-01   -9.4600e-11   5.8140e+09
-6.0000e-01   -1.0232e-10   5.8640e+09
-6.5000e-01   -1.1582e-10   5.6122e+09
-7.0000e-01   -1.4729e-10   4.7525e+09
-7.5000e-01   -1.7944e-10   4.1797e+09
-8.0000e-01   -2.2780e-10   3.5119e+09
-8.5000e-01   -2.4199e-10   3.5125e+09
-9.0000e-01   -2.5970e-10   3.4655e+09
-9.5000e-01   -3.0078e-10   3.1585e+09
-1.0000e+00   -3.7669e-10   2.6547e+09
-1.0000e+00   -3.7293e-10   2.6815e+09
-9.5000e-01   -3.1476e-10   3.0182e+09
-9.0000e-01   -2.6274e-10   3.4254e+09
-8.5000e-01   -2.2398e-10   3.7950e+09
-8.0000e-01   -1.8099e-10   4.4201e+09
-7.5000e-01   -1.7221e-10   4.3551e+09
-7.0000e-01   -1.4759e-10   4.7429e+09
-6.5000e-01   -1.2848e-10   5.0592e+09
-6.0000e-01   -9.2960e-11   6.4544e+09
-5.5000e-01   -6.6210e-11   8.3069e+09
-5.0000e-01   -6.6990e-11   7.4638e+09
-4.5000e-01   -6.1080e-11   7.3674e+09
-4.0000e-01   -4.3010e-11   9.3002e+09
-3.5000e-01   -1.4560e-11   2.4038e+10
-3.0000e-01   -7.3800e-12   4.0650e+10
-2.5000e-01   -2.0750e-11   1.2048e+10
-2.0000e-01   -1.9740e-11   1.0132e+10
-1.5000e-01   7.4000e-13   -2.0270e+11
-1.0000e-01   1.5170e-11   -6.5920e+09
-5.0000e-02   1.8170e-11   -2.7518e+09
0.0000e+00   -5.4300e-12   -0.0000e+00
