  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739704.751647                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.8900e-12   0.0000e+00
5.0000e-02   -5.7000e-12   -8.7719e+09
1.0000e-01   -4.2400e-12   -2.3585e+10
1.5000e-01   1.6350e-11   9.1743e+09
2.0000e-01   1.8130e-11   1.1031e+10
2.5000e-01   4.4800e-12   5.5804e+10
3.0000e-01   8.4000e-12   3.5714e+10
3.5000e-01   2.9480e-11   1.1872e+10
4.0000e-01   4.5780e-11   8.7374e+09
4.5000e-01   3.4920e-11   1.2887e+10
5.0000e-01   2.9134e-07   1.7162e+06
5.5000e-01   6.6014e-07   8.3316e+05
6.0000e-01   1.0658e-06   5.6296e+05
6.5000e-01   1.8939e-06   3.4321e+05
7.0000e-01   1.5832e-06   4.4214e+05
7.5000e-01   2.3219e-06   3.2301e+05
8.0000e-01   2.6199e-06   3.0536e+05
8.5000e-01   3.8010e-06   2.2363e+05
9.0000e-01   6.8940e-06   1.3055e+05
9.5000e-01   7.8908e-06   1.2039e+05
1.0000e+00   8.0460e-06   1.2429e+05
1.0500e+00   9.3890e-06   1.1183e+05
1.1000e+00   9.9857e-06   1.1016e+05
1.1500e+00   9.9993e-06   1.1501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9998e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9992e-06   2.0002e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9996e-06   1.9501e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.8500e+00   9.9972e-06   1.8505e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.6500e+00   1.0000e-05   1.6500e+05
