  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739704.742230                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.1320e-07   8.7604e+05
7.5000e-01   7.8184e-07   9.5928e+05
7.0000e-01   8.7860e-07   7.9672e+05
6.5000e-01   8.1498e-07   7.9757e+05
6.0000e-01   6.6300e-07   9.0498e+05
5.5000e-01   5.5622e-07   9.8882e+05
5.0000e-01   4.3976e-07   1.1370e+06
4.5000e-01   4.0640e-07   1.1073e+06
4.0000e-01   3.1860e-07   1.2555e+06
3.5000e-01   1.9948e-07   1.7546e+06
3.0000e-01   1.4181e-08   2.1155e+07
2.5000e-01   5.0577e-09   4.9430e+07
2.0000e-01   1.0587e-10   1.8891e+09
1.5000e-01   3.5780e-11   4.1923e+09
1.0000e-01   -5.2500e-12   -1.9048e+10
5.0000e-02   1.6300e-12   3.0675e+10
0.0000e+00   9.5000e-12   0.0000e+00
0.0000e+00   -8.0200e-12   -0.0000e+00
-5.0000e-02   -1.4660e-11   3.4106e+09
-1.0000e-01   -6.0200e-12   1.6611e+10
-1.5000e-01   4.6900e-12   -3.1983e+10
-2.0000e-01   -1.8400e-12   1.0870e+11
-2.5000e-01   -2.4640e-11   1.0146e+10
-3.0000e-01   -3.6990e-11   8.1103e+09
-3.5000e-01   -3.8130e-11   9.1791e+09
-4.0000e-01   -3.4560e-11   1.1574e+10
-4.5000e-01   -5.2040e-11   8.6472e+09
-5.0000e-01   -8.6810e-11   5.7597e+09
-5.5000e-01   -1.0556e-10   5.2103e+09
-6.0000e-01   -1.0129e-10   5.9236e+09
-6.5000e-01   -1.1008e-10   5.9048e+09
-7.0000e-01   -1.3807e-10   5.0699e+09
-7.5000e-01   -1.7407e-10   4.3086e+09
-8.0000e-01   -2.1027e-10   3.8046e+09
-8.5000e-01   -2.3857e-10   3.5629e+09
-9.0000e-01   -2.5362e-10   3.5486e+09
-9.5000e-01   -3.1116e-10   3.0531e+09
-1.0000e+00   -3.5948e-10   2.7818e+09
-1.0000e+00   -4.0341e-10   2.4789e+09
-9.5000e-01   -3.0853e-10   3.0791e+09
-9.0000e-01   -2.5324e-10   3.5539e+09
-8.5000e-01   -2.4181e-10   3.5152e+09
-8.0000e-01   -2.1030e-10   3.8041e+09
-7.5000e-01   -1.7238e-10   4.3509e+09
-7.0000e-01   -1.3545e-10   5.1680e+09
-6.5000e-01   -1.0580e-10   6.1437e+09
-6.0000e-01   -9.4150e-11   6.3728e+09
-5.5000e-01   -9.4570e-11   5.8158e+09
-5.0000e-01   -6.7180e-11   7.4427e+09
-4.5000e-01   -4.7310e-11   9.5117e+09
-4.0000e-01   -3.4520e-11   1.1587e+10
-3.5000e-01   -3.2300e-11   1.0836e+10
-3.0000e-01   -2.9060e-11   1.0323e+10
-2.5000e-01   -1.9870e-11   1.2582e+10
-2.0000e-01   -1.4210e-11   1.4075e+10
-1.5000e-01   8.0000e-13   -1.8750e+11
-1.0000e-01   1.7570e-11   -5.6915e+09
-5.0000e-02   1.8000e-13   -2.7778e+11
0.0000e+00   -9.1300e-12   -0.0000e+00
