  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739704.749171                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3580e-11   0.0000e+00
5.0000e-02   4.3100e-12   1.1601e+10
1.0000e-01   -7.9000e-12   -1.2658e+10
1.5000e-01   1.1490e-11   1.3055e+10
2.0000e-01   2.6170e-11   7.6423e+09
2.5000e-01   1.4960e-11   1.6711e+10
3.0000e-01   4.0700e-12   7.3710e+10
3.5000e-01   1.1170e-11   3.1334e+10
4.0000e-01   3.7890e-11   1.0557e+10
4.5000e-01   5.9500e-11   7.5630e+09
5.0000e-01   5.9270e-11   8.4360e+09
5.5000e-01   5.7990e-11   9.4844e+09
6.0000e-01   6.9290e-11   8.6593e+09
6.5000e-01   9.6920e-11   6.7066e+09
7.0000e-01   1.0856e-10   6.4480e+09
7.5000e-01   7.1802e-07   1.0445e+06
8.0000e-01   7.0300e-07   1.1380e+06
8.5000e-01   1.0863e-06   7.8249e+05
9.0000e-01   1.3366e-06   6.7335e+05
9.5000e-01   1.2992e-06   7.3122e+05
1.0000e+00   1.4154e-06   7.0651e+05
1.0500e+00   1.4826e-06   7.0822e+05
1.1000e+00   1.5408e-06   7.1391e+05
1.1500e+00   1.9300e-06   5.9585e+05
1.2000e+00   3.5999e-06   3.3334e+05
1.2500e+00   6.4187e-06   1.9474e+05
1.3000e+00   9.9948e-06   1.3007e+05
1.3500e+00   1.0002e-05   1.3497e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9989e-06   1.6502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9987e-06   1.8002e+05
1.8500e+00   9.9994e-06   1.8501e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   9.9992e-06   1.6501e+05
