  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739704.747434                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.4000e-13   0.0000e+00
5.0000e-02   1.8750e-11   2.6667e+09
1.0000e-01   1.3800e-12   7.2464e+10
1.5000e-01   -8.8600e-12   -1.6930e+10
2.0000e-01   8.5300e-12   2.3447e+10
2.5000e-01   2.4820e-11   1.0073e+10
3.0000e-01   3.0130e-11   9.9569e+09
3.5000e-01   1.4260e-11   2.4544e+10
4.0000e-01   1.5000e-11   2.6667e+10
4.5000e-01   4.4890e-11   1.0025e+10
5.0000e-01   6.7790e-11   7.3757e+09
5.5000e-01   7.3550e-11   7.4779e+09
6.0000e-01   6.5340e-11   9.1827e+09
6.5000e-01   1.6458e-07   3.9494e+06
7.0000e-01   2.1266e-07   3.2916e+06
7.5000e-01   3.9684e-07   1.8899e+06
8.0000e-01   3.5512e-07   2.2528e+06
8.5000e-01   4.4696e-07   1.9017e+06
9.0000e-01   6.4620e-07   1.3928e+06
9.5000e-01   5.9016e-07   1.6097e+06
1.0000e+00   6.6110e-07   1.5126e+06
1.0500e+00   1.2796e-06   8.2057e+05
1.1000e+00   1.1757e-06   9.3561e+05
1.1500e+00   2.1548e-06   5.3369e+05
1.2000e+00   9.8242e-06   1.2215e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.4500e+00   9.9981e-06   1.4503e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9992e-06   1.6501e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9983e-06   1.8003e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9993e-06   1.9501e+05
2.0000e+00   9.9990e-06   2.0002e+05
2.0000e+00   9.9986e-06   2.0003e+05
1.9500e+00   1.0002e-05   1.9497e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9988e-06   1.7502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9998e-06   1.6500e+05
