  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739704.743455                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9977e-06   1.5504e+05
1.5000e+00   9.9988e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9985e-06   1.3002e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9985e-06   1.0502e+05
1.0000e+00   9.4665e-06   1.0564e+05
9.5000e-01   8.2695e-06   1.1488e+05
9.0000e-01   7.6922e-06   1.1700e+05
8.5000e-01   6.8691e-06   1.2374e+05
8.0000e-01   5.8943e-06   1.3572e+05
7.5000e-01   5.1898e-06   1.4451e+05
7.0000e-01   4.7701e-06   1.4675e+05
6.5000e-01   3.0294e-06   2.1456e+05
6.0000e-01   3.1043e-06   1.9328e+05
5.5000e-01   2.6745e-06   2.0565e+05
5.0000e-01   1.4211e-06   3.5184e+05
4.5000e-01   1.3707e-06   3.2830e+05
4.0000e-01   1.1510e-07   3.4752e+06
3.5000e-01   1.1662e-07   3.0012e+06
3.0000e-01   6.3080e-08   4.7559e+06
2.5000e-01   3.4469e-10   7.2529e+08
2.0000e-01   3.3939e-10   5.8929e+08
1.5000e-01   2.6119e-10   5.7429e+08
1.0000e-01   5.5000e-13   1.8182e+11
5.0000e-02   7.3700e-12   6.7843e+09
0.0000e+00   1.1340e-11   0.0000e+00
0.0000e+00   -6.9700e-12   -0.0000e+00
-5.0000e-02   -6.4800e-12   7.7160e+09
-1.0000e-01   -1.0270e-11   9.7371e+09
-1.5000e-01   -1.5100e-12   9.9338e+10
-2.0000e-01   3.6200e-12   -5.5249e+10
-2.5000e-01   -2.2020e-11   1.1353e+10
-3.0000e-01   -4.2080e-11   7.1293e+09
-3.5000e-01   -4.1780e-11   8.3772e+09
-4.0000e-01   -3.1410e-11   1.2735e+10
-4.5000e-01   -5.0810e-11   8.8565e+09
-5.0000e-01   -8.0200e-11   6.2344e+09
-5.5000e-01   -9.6050e-11   5.7262e+09
-6.0000e-01   -1.0465e-10   5.7334e+09
-6.5000e-01   -1.1416e-10   5.6938e+09
-7.0000e-01   -1.3200e-10   5.3030e+09
-7.5000e-01   -1.7810e-10   4.2111e+09
-8.0000e-01   -2.0751e-10   3.8552e+09
-8.5000e-01   -2.4917e-10   3.4113e+09
-9.0000e-01   -2.6370e-10   3.4130e+09
-9.5000e-01   -2.8743e-10   3.3052e+09
-1.0000e+00   -3.2770e-10   3.0516e+09
-1.0000e+00   -3.4723e-10   2.8799e+09
-9.5000e-01   -3.3658e-10   2.8225e+09
-9.0000e-01   -2.6852e-10   3.3517e+09
-8.5000e-01   -2.1958e-10   3.8710e+09
-8.0000e-01   -1.9601e-10   4.0814e+09
-7.5000e-01   -1.7737e-10   4.2284e+09
-7.0000e-01   -1.5883e-10   4.4072e+09
-6.5000e-01   -1.1935e-10   5.4462e+09
-6.0000e-01   -8.5170e-11   7.0447e+09
-5.5000e-01   -7.1920e-11   7.6474e+09
-5.0000e-01   -7.0520e-11   7.0902e+09
-4.5000e-01   -5.7430e-11   7.8356e+09
-4.0000e-01   -3.5480e-11   1.1274e+10
-3.5000e-01   -1.3380e-11   2.6158e+10
-3.0000e-01   -1.7290e-11   1.7351e+10
-2.5000e-01   -2.3080e-11   1.0832e+10
-2.0000e-01   -8.5100e-12   2.3502e+10
-1.5000e-01   8.4200e-12   -1.7815e+10
-1.0000e-01   2.9500e-12   -3.3898e+10
-5.0000e-02   -6.1000e-12   8.1967e+09
0.0000e+00   -8.1800e-12   -0.0000e+00
