  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739704.748596                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0002e-05   1.2998e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9988e-06   1.2001e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0998e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   1.0001e-05   8.4990e+04
8.0000e-01   9.9419e-06   8.0468e+04
7.5000e-01   9.2771e-06   8.0844e+04
7.0000e-01   7.3623e-06   9.5079e+04
6.5000e-01   5.7043e-06   1.1395e+05
6.0000e-01   3.5432e-06   1.6934e+05
5.5000e-01   2.5645e-06   2.1447e+05
5.0000e-01   1.7281e-06   2.8934e+05
4.5000e-01   7.8746e-07   5.7146e+05
4.0000e-01   5.3298e-07   7.5050e+05
3.5000e-01   2.9944e-07   1.1688e+06
3.0000e-01   2.1314e-07   1.4075e+06
2.5000e-01   2.4542e-07   1.0187e+06
2.0000e-01   2.4664e-08   8.1090e+06
1.5000e-01   -2.0300e-12   -7.3892e+10
1.0000e-01   -1.5990e-11   -6.2539e+09
5.0000e-02   -3.8400e-12   -1.3021e+10
0.0000e+00   -5.6100e-12   -0.0000e+00
0.0000e+00   1.1950e-11   0.0000e+00
-5.0000e-02   2.0300e-12   -2.4631e+10
-1.0000e-01   -1.2010e-11   8.3264e+09
-1.5000e-01   -1.5220e-11   9.8555e+09
-2.0000e-01   -5.5800e-12   3.5842e+10
-2.5000e-01   -3.7200e-12   6.7204e+10
-3.0000e-01   -1.6110e-11   1.8622e+10
-3.5000e-01   -4.3180e-11   8.1056e+09
-4.0000e-01   -4.2300e-11   9.4563e+09
-4.5000e-01   -5.3920e-11   8.3457e+09
-5.0000e-01   -6.1190e-11   8.1713e+09
-5.5000e-01   -7.7490e-11   7.0977e+09
-6.0000e-01   -1.1534e-10   5.2020e+09
-6.5000e-01   -1.3315e-10   4.8817e+09
-7.0000e-01   -1.4427e-10   4.8520e+09
-7.5000e-01   -1.5598e-10   4.8083e+09
-8.0000e-01   -1.7301e-10   4.6240e+09
-8.5000e-01   -2.3816e-10   3.5690e+09
-9.0000e-01   -2.8264e-10   3.1843e+09
-9.5000e-01   -3.2066e-10   2.9626e+09
-1.0000e+00   -3.6602e-10   2.7321e+09
-1.0000e+00   -3.7471e-10   2.6687e+09
-9.5000e-01   -3.4082e-10   2.7874e+09
-9.0000e-01   -2.7244e-10   3.3035e+09
-8.5000e-01   -2.0925e-10   4.0621e+09
-8.0000e-01   -1.9108e-10   4.1867e+09
-7.5000e-01   -1.7417e-10   4.3061e+09
-7.0000e-01   -1.4447e-10   4.8453e+09
-6.5000e-01   -1.0785e-10   6.0269e+09
-6.0000e-01   -8.6140e-11   6.9654e+09
-5.5000e-01   -8.3820e-11   6.5617e+09
-5.0000e-01   -7.2310e-11   6.9147e+09
-4.5000e-01   -5.1150e-11   8.7977e+09
-4.0000e-01   -3.2890e-11   1.2162e+10
-3.5000e-01   -1.7530e-11   1.9966e+10
-3.0000e-01   -2.1440e-11   1.3993e+10
-2.5000e-01   -2.5690e-11   9.7314e+09
-2.0000e-01   1.2100e-12   -1.6529e+11
-1.5000e-01   8.4200e-12   -1.7815e+10
-1.0000e-01   1.0620e-11   -9.4162e+09
-5.0000e-02   -1.0200e-12   4.9020e+10
0.0000e+00   -9.8000e-12   -0.0000e+00
