  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739704.748382                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1660e-11   -0.0000e+00
5.0000e-02   -4.8700e-12   -1.0267e+10
1.0000e-01   3.6400e-12   2.7473e+10
1.5000e-01   2.2350e-11   6.7114e+09
2.0000e-01   1.3810e-11   1.4482e+10
2.5000e-01   1.8800e-12   1.3298e+11
3.0000e-01   1.5050e-11   1.9934e+10
3.5000e-01   3.7360e-11   9.3683e+09
4.0000e-01   3.8780e-11   1.0315e+10
4.5000e-01   3.2000e-11   1.4062e+10
5.0000e-01   4.4710e-11   1.1183e+10
5.5000e-01   7.8650e-11   6.9930e+09
6.0000e-01   8.9580e-11   6.6979e+09
6.5000e-01   9.5770e-11   6.7871e+09
7.0000e-01   9.3080e-11   7.5204e+09
7.5000e-01   7.7832e-07   9.6361e+05
8.0000e-01   9.9260e-07   8.0596e+05
8.5000e-01   1.1936e-06   7.1213e+05
9.0000e-01   1.4936e-06   6.0257e+05
9.5000e-01   2.7788e-06   3.4187e+05
1.0000e+00   3.2622e-06   3.0654e+05
1.0500e+00   6.9316e-06   1.5148e+05
1.1000e+00   7.6132e-06   1.4449e+05
1.1500e+00   9.9975e-06   1.1503e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0003e-05   1.6496e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   1.0003e-05   1.7994e+05
1.8500e+00   9.9986e-06   1.8503e+05
1.9000e+00   9.9992e-06   1.9002e+05
1.9500e+00   1.0001e-05   1.9497e+05
2.0000e+00   9.9993e-06   2.0001e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0001e-05   1.9497e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.6500e+00   1.0003e-05   1.6496e+05
