  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739704.744012                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   1.0003e-05   1.4996e+05
1.4500e+00   9.9990e-06   1.4501e+05
1.4000e+00   9.9986e-06   1.4002e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9990e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9990e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   9.9986e-06   4.0006e+04
3.5000e-01   1.0001e-05   3.4995e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0001e-05   2.4999e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   8.5408e-06   1.7563e+04
1.0000e-01   3.5250e-07   2.8369e+05
5.0000e-02   1.0650e-11   4.6948e+09
0.0000e+00   8.2700e-12   0.0000e+00
0.0000e+00   -9.8900e-12   -0.0000e+00
-5.0000e-02   -1.6390e-11   3.0506e+09
-1.0000e-01   -1.1720e-11   8.5324e+09
-1.5000e-01   -7.3400e-12   2.0436e+10
-2.0000e-01   4.4000e-13   -4.5455e+11
-2.5000e-01   -2.6330e-11   9.4949e+09
-3.0000e-01   -4.3050e-11   6.9686e+09
-3.5000e-01   -3.5130e-11   9.9630e+09
-4.0000e-01   -3.6040e-11   1.1099e+10
-4.5000e-01   -4.9670e-11   9.0598e+09
-5.0000e-01   -8.1620e-11   6.1259e+09
-5.5000e-01   -1.0226e-10   5.3784e+09
-6.0000e-01   -1.0185e-10   5.8910e+09
-6.5000e-01   -1.1699e-10   5.5560e+09
-7.0000e-01   -1.3566e-10   5.1600e+09
-7.5000e-01   -1.5873e-10   4.7250e+09
-8.0000e-01   -2.0010e-10   3.9980e+09
-8.5000e-01   -2.5644e-10   3.3146e+09
-9.0000e-01   -2.6468e-10   3.4003e+09
-9.5000e-01   -3.0431e-10   3.1218e+09
-1.0000e+00   -3.5025e-10   2.8551e+09
-1.0000e+00   -3.4017e-10   2.9397e+09
-9.5000e-01   -2.8272e-10   3.3602e+09
-9.0000e-01   -2.5294e-10   3.5582e+09
-8.5000e-01   -2.3563e-10   3.6074e+09
-8.0000e-01   -2.1071e-10   3.7967e+09
-7.5000e-01   -1.7695e-10   4.2385e+09
-7.0000e-01   -1.3523e-10   5.1764e+09
-6.5000e-01   -1.0662e-10   6.0964e+09
-6.0000e-01   -9.3360e-11   6.4267e+09
-5.5000e-01   -8.6760e-11   6.3393e+09
-5.0000e-01   -7.4780e-11   6.6863e+09
-4.5000e-01   -4.6640e-11   9.6484e+09
-4.0000e-01   -2.5800e-11   1.5504e+10
-3.5000e-01   -1.4530e-11   2.4088e+10
-3.0000e-01   -2.7950e-11   1.0733e+10
-2.5000e-01   -2.5960e-11   9.6302e+09
-2.0000e-01   -3.0300e-12   6.6007e+10
-1.5000e-01   4.7800e-12   -3.1381e+10
-1.0000e-01   1.7860e-11   -5.5991e+09
-5.0000e-02   1.2570e-11   -3.9777e+09
0.0000e+00   2.7900e-12   0.0000e+00
