  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739704.742594                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.2558e-07   9.1834e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   8.7124e-07   8.6084e+05
7.0000e-01   8.3778e-07   8.3554e+05
6.5000e-01   5.7436e-07   1.1317e+06
6.0000e-01   5.9490e-07   1.0086e+06
5.5000e-01   4.5526e-07   1.2081e+06
5.0000e-01   3.1196e-07   1.6028e+06
4.5000e-01   1.9524e-07   2.3049e+06
4.0000e-01   2.1090e-07   1.8966e+06
3.5000e-01   5.0514e-08   6.9288e+06
3.0000e-01   4.3242e-08   6.9377e+06
2.5000e-01   3.7540e-08   6.6595e+06
2.0000e-01   2.3555e-08   8.4909e+06
1.5000e-01   1.4476e-08   1.0362e+07
1.0000e-01   -1.6820e-11   -5.9453e+09
5.0000e-02   -2.3490e-11   -2.1286e+09
0.0000e+00   -1.2630e-11   -0.0000e+00
0.0000e+00   3.5200e-12   0.0000e+00
-5.0000e-02   1.4400e-11   -3.4722e+09
-1.0000e-01   -1.0090e-11   9.9108e+09
-1.5000e-01   -2.0770e-11   7.2220e+09
-2.0000e-01   -1.4100e-11   1.4184e+10
-2.5000e-01   -9.2200e-12   2.7115e+10
-3.0000e-01   -1.1790e-11   2.5445e+10
-3.5000e-01   -3.3720e-11   1.0380e+10
-4.0000e-01   -4.8130e-11   8.3108e+09
-4.5000e-01   -7.1010e-11   6.3371e+09
-5.0000e-01   -7.8950e-11   6.3331e+09
-5.5000e-01   -7.9030e-11   6.9594e+09
-6.0000e-01   -8.8710e-11   6.7636e+09
-6.5000e-01   -1.2098e-10   5.3728e+09
-7.0000e-01   -1.5695e-10   4.4600e+09
-7.5000e-01   -1.8630e-10   4.0258e+09
-8.0000e-01   -1.9402e-10   4.1233e+09
-8.5000e-01   -2.1153e-10   4.0183e+09
-9.0000e-01   -2.6392e-10   3.4101e+09
-9.5000e-01   -3.1673e-10   2.9994e+09
-1.0000e+00   -3.6324e-10   2.7530e+09
-1.0000e+00   -3.4017e-10   2.9397e+09
-9.5000e-01   -2.8307e-10   3.3561e+09
-9.0000e-01   -2.6362e-10   3.4140e+09
-8.5000e-01   -2.3081e-10   3.6827e+09
-8.0000e-01   -2.1007e-10   3.8083e+09
-7.5000e-01   -1.8166e-10   4.1286e+09
-7.0000e-01   -1.4018e-10   4.9936e+09
-6.5000e-01   -1.0656e-10   6.0998e+09
-6.0000e-01   -9.1960e-11   6.5246e+09
-5.5000e-01   -8.1350e-11   6.7609e+09
-5.0000e-01   -7.7340e-11   6.4650e+09
-4.5000e-01   -5.7200e-11   7.8671e+09
-4.0000e-01   -3.0340e-11   1.3184e+10
-3.5000e-01   -1.8470e-11   1.8950e+10
-3.0000e-01   -2.0160e-11   1.4881e+10
-2.5000e-01   -2.7090e-11   9.2285e+09
-2.0000e-01   -5.0000e-12   4.0000e+10
-1.5000e-01   9.3600e-12   -1.6026e+10
-1.0000e-01   5.9000e-12   -1.6949e+10
-5.0000e-02   -4.9800e-12   1.0040e+10
0.0000e+00   -6.1000e-12   -0.0000e+00
