  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739704.742738                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.7438e-07   1.1289e+06
1.0500e+00   9.3062e-07   1.1283e+06
1.0000e+00   8.1340e-07   1.2294e+06
9.5000e-01   7.9034e-07   1.2020e+06
9.0000e-01   7.5456e-07   1.1927e+06
8.5000e-01   5.9830e-07   1.4207e+06
8.0000e-01   4.3912e-07   1.8218e+06
7.5000e-01   4.7864e-07   1.5669e+06
7.0000e-01   5.8422e-07   1.1982e+06
6.5000e-01   2.0080e-07   3.2371e+06
6.0000e-01   1.3876e-07   4.3240e+06
5.5000e-01   2.3340e-08   2.3565e+07
5.0000e-01   8.3380e-08   5.9966e+06
4.5000e-01   4.4683e-08   1.0071e+07
4.0000e-01   2.7319e-08   1.4642e+07
3.5000e-01   1.8995e-08   1.8426e+07
3.0000e-01   -2.7700e-12   -1.0830e+11
2.5000e-01   1.7200e-12   1.4535e+11
2.0000e-01   -1.0050e-11   -1.9900e+10
1.5000e-01   -4.9900e-12   -3.0060e+10
1.0000e-01   -4.8000e-13   -2.0833e+11
5.0000e-02   -2.2100e-12   -2.2624e+10
0.0000e+00   5.0500e-12   0.0000e+00
0.0000e+00   -3.1900e-12   -0.0000e+00
-5.0000e-02   -1.3010e-11   3.8432e+09
-1.0000e-01   -9.1300e-12   1.0953e+10
-1.5000e-01   -1.0120e-11   1.4822e+10
-2.0000e-01   5.7500e-12   -3.4783e+10
-2.5000e-01   -1.0950e-11   2.2831e+10
-3.0000e-01   -3.0890e-11   9.7119e+09
-3.5000e-01   -4.2750e-11   8.1871e+09
-4.0000e-01   -4.3000e-11   9.3023e+09
-4.5000e-01   -3.9640e-11   1.1352e+10
-5.0000e-01   -7.3750e-11   6.7797e+09
-5.5000e-01   -9.9190e-11   5.5449e+09
-6.0000e-01   -1.0745e-10   5.5840e+09
-6.5000e-01   -1.2311e-10   5.2798e+09
-7.0000e-01   -1.3528e-10   5.1745e+09
-7.5000e-01   -1.5859e-10   4.7292e+09
-8.0000e-01   -2.1080e-10   3.7951e+09
-8.5000e-01   -2.5257e-10   3.3654e+09
-9.0000e-01   -2.8041e-10   3.2096e+09
-9.5000e-01   -3.0962e-10   3.0683e+09
-1.0000e+00   -3.4841e-10   2.8702e+09
-1.0000e+00   -3.5100e-10   2.8490e+09
-9.5000e-01   -2.9575e-10   3.2122e+09
-9.0000e-01   -2.7031e-10   3.3295e+09
-8.5000e-01   -2.4144e-10   3.5205e+09
-8.0000e-01   -2.1653e-10   3.6946e+09
-7.5000e-01   -1.7884e-10   4.1937e+09
-7.0000e-01   -1.4253e-10   4.9112e+09
-6.5000e-01   -1.1188e-10   5.8098e+09
-6.0000e-01   -1.0015e-10   5.9910e+09
-5.5000e-01   -8.8380e-11   6.2231e+09
-5.0000e-01   -6.0530e-11   8.2604e+09
-4.5000e-01   -4.1430e-11   1.0862e+10
-4.0000e-01   -2.5790e-11   1.5510e+10
-3.5000e-01   -1.2270e-11   2.8525e+10
-3.0000e-01   -1.9650e-11   1.5267e+10
-2.5000e-01   -2.0570e-11   1.2154e+10
-2.0000e-01   -1.4160e-11   1.4124e+10
-1.5000e-01   3.3600e-12   -4.4643e+10
-1.0000e-01   1.5660e-11   -6.3857e+09
-5.0000e-02   -7.2100e-12   6.9348e+09
0.0000e+00   -1.1230e-11   -0.0000e+00
