  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739704.749464                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.0000e-14   0.0000e+00
5.0000e-02   -6.2100e-12   -8.0515e+09
1.0000e-01   2.3000e-12   4.3478e+10
1.5000e-01   2.2850e-11   6.5646e+09
2.0000e-01   1.4010e-11   1.4276e+10
2.5000e-01   4.7500e-12   5.2632e+10
3.0000e-01   8.7900e-12   3.4130e+10
3.5000e-01   3.7200e-11   9.4086e+09
4.0000e-01   3.9650e-11   1.0088e+10
4.5000e-01   3.0510e-11   1.4749e+10
5.0000e-01   4.7690e-11   1.0484e+10
5.5000e-01   7.6640e-11   7.1764e+09
6.0000e-01   9.3050e-11   6.4481e+09
6.5000e-01   7.7550e-11   8.3817e+09
7.0000e-01   8.4420e-11   8.2919e+09
7.5000e-01   1.1332e-10   6.6184e+09
8.0000e-01   1.3793e-10   5.8000e+09
8.5000e-01   1.3692e-10   6.2080e+09
9.0000e-01   1.3404e-09   6.7144e+08
9.5000e-01   3.7404e-09   2.5398e+08
1.0000e+00   9.1238e-06   1.0960e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.1000e+00   9.4665e-06   1.1620e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9986e-06   1.2002e+05
1.2500e+00   9.9986e-06   1.2502e+05
1.3000e+00   1.0004e-05   1.2995e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.4000e+00   9.9981e-06   1.4003e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   1.0001e-05   1.9498e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9984e-06   1.9003e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   1.0001e-05   1.6499e+05
