  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739704.743644                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.4400e-12   -0.0000e+00
5.0000e-02   -1.5470e-11   -3.2321e+09
1.0000e-01   1.3210e-11   7.5700e+09
1.5000e-01   1.9610e-11   7.6492e+09
2.0000e-01   1.2490e-11   1.6013e+10
2.5000e-01   1.1500e-12   2.1739e+11
3.0000e-01   4.5000e-13   6.6667e+11
3.5000e-01   2.5900e-11   1.3514e+10
4.0000e-01   4.0510e-11   9.8741e+09
4.5000e-01   4.9090e-11   9.1668e+09
5.0000e-01   3.9030e-11   1.2811e+10
5.5000e-01   5.3190e-11   1.0340e+10
6.0000e-01   8.4610e-11   7.0914e+09
6.5000e-01   1.0013e-10   6.4916e+09
7.0000e-01   1.0369e-10   6.7509e+09
7.5000e-01   1.2835e-10   5.8434e+09
8.0000e-01   1.3676e-10   5.8497e+09
8.5000e-01   1.6232e-10   5.2366e+09
9.0000e-01   1.3821e-09   6.5118e+08
9.5000e-01   2.3252e-09   4.0857e+08
1.0000e+00   6.1426e-09   1.6280e+08
1.0500e+00   1.1906e-08   8.8191e+07
1.1000e+00   1.7015e-08   6.4647e+07
1.1500e+00   6.3949e-08   1.7983e+07
1.2000e+00   7.7680e-08   1.5448e+07
1.2500e+00   2.7258e-07   4.5858e+06
1.3000e+00   2.9544e-06   4.4002e+05
1.3500e+00   3.4577e-06   3.9043e+05
1.4000e+00   9.9194e-06   1.4114e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0002e-05   1.5997e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8497e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9991e-06   2.0002e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9961e-06   1.7007e+05
1.6500e+00   9.9990e-06   1.6502e+05
