  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739704.744223                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.3500e-12   -0.0000e+00
5.0000e-02   1.2130e-11   4.1220e+09
1.0000e-01   -4.4000e-13   -2.2727e+11
1.5000e-01   -8.8800e-12   -1.6892e+10
2.0000e-01   3.0100e-12   6.6445e+10
2.5000e-01   2.4600e-11   1.0163e+10
3.0000e-01   2.2530e-11   1.3316e+10
3.5000e-01   1.2240e-11   2.8595e+10
4.0000e-01   3.5010e-11   1.1425e+10
4.5000e-01   4.7040e-11   9.5663e+09
5.0000e-01   3.0639e-06   1.6319e+05
5.5000e-01   3.6514e-06   1.5063e+05
6.0000e-01   4.6721e-06   1.2842e+05
6.5000e-01   6.3351e-06   1.0260e+05
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   9.9983e-06   1.1502e+05
1.2000e+00   1.0003e-05   1.1996e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.4000e+00   9.9991e-06   1.4001e+05
1.4500e+00   9.9987e-06   1.4502e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   9.9989e-06   1.7502e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.9500e+00   1.0004e-05   1.9493e+05
2.0000e+00   9.9982e-06   2.0004e+05
2.0000e+00   9.9986e-06   2.0003e+05
1.9500e+00   1.0002e-05   1.9495e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   1.0000e-05   1.6500e+05
