  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739704.747363                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0500e-12   -0.0000e+00
5.0000e-02   1.6360e-11   3.0562e+09
1.0000e-01   1.3970e-11   7.1582e+09
1.5000e-01   -3.4000e-12   -4.4118e+10
2.0000e-01   -5.2300e-12   -3.8241e+10
2.5000e-01   1.4670e-11   1.7042e+10
3.0000e-01   2.7680e-11   1.0838e+10
3.5000e-01   1.7900e-11   1.9553e+10
4.0000e-01   1.8720e-11   2.1368e+10
4.5000e-01   5.0010e-11   8.9982e+09
5.0000e-01   7.0920e-11   7.0502e+09
5.5000e-01   6.0620e-11   9.0729e+09
6.0000e-01   6.9920e-11   8.5812e+09
6.5000e-01   5.3396e-07   1.2173e+06
7.0000e-01   7.1908e-07   9.7347e+05
7.5000e-01   9.3880e-07   7.9889e+05
8.0000e-01   9.0310e-07   8.8584e+05
8.5000e-01   8.5028e-07   9.9967e+05
9.0000e-01   7.6974e-07   1.1692e+06
9.5000e-01   1.0619e-06   8.9462e+05
1.0000e+00   1.5458e-06   6.4691e+05
1.0500e+00   2.0978e-06   5.0052e+05
1.1000e+00   1.7486e-06   6.2907e+05
1.1500e+00   1.7296e-06   6.6489e+05
1.2000e+00   2.3050e-06   5.2061e+05
1.2500e+00   2.8670e-06   4.3600e+05
1.3000e+00   3.2654e-06   3.9811e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   1.0004e-05   1.3995e+05
1.4500e+00   9.9980e-06   1.4503e+05
1.5000e+00   9.9968e-06   1.5005e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   9.9990e-06   1.6002e+05
1.6500e+00   9.9985e-06   1.6502e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   9.9986e-06   2.0003e+05
1.9500e+00   9.9994e-06   1.9501e+05
1.9000e+00   9.9995e-06   1.9001e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   1.0001e-05   1.6499e+05
