  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739704.743030                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   8.4684e-07   1.2989e+06
1.0500e+00   8.2392e-07   1.2744e+06
1.0000e+00   5.3510e-07   1.8688e+06
9.5000e-01   3.9064e-07   2.4319e+06
9.0000e-01   3.6730e-07   2.4503e+06
8.5000e-01   3.4294e-07   2.4786e+06
8.0000e-01   1.9520e-07   4.0984e+06
7.5000e-01   1.9950e-07   3.7594e+06
7.0000e-01   2.4358e-07   2.8738e+06
6.5000e-01   9.6160e-08   6.7596e+06
6.0000e-01   6.1030e-08   9.8312e+06
5.5000e-01   3.0079e-08   1.8285e+07
5.0000e-01   2.1424e-08   2.3338e+07
4.5000e-01   2.8912e-09   1.5564e+08
4.0000e-01   5.5141e-09   7.2541e+07
3.5000e-01   4.3943e-10   7.9649e+08
3.0000e-01   1.8291e-10   1.6402e+09
2.5000e-01   8.8680e-11   2.8191e+09
2.0000e-01   -1.0590e-11   -1.8886e+10
1.5000e-01   6.4000e-13   2.3437e+11
1.0000e-01   -2.5100e-12   -3.9841e+10
5.0000e-02   8.5300e-12   5.8617e+09
0.0000e+00   1.0500e-11   0.0000e+00
0.0000e+00   1.8700e-12   0.0000e+00
-5.0000e-02   8.0400e-12   -6.2189e+09
-1.0000e-01   -7.4000e-12   1.3514e+10
-1.5000e-01   -2.3330e-11   6.4295e+09
-2.0000e-01   -1.8070e-11   1.1068e+10
-2.5000e-01   -1.2290e-11   2.0342e+10
-3.0000e-01   -1.1250e-11   2.6667e+10
-3.5000e-01   -4.2640e-11   8.2083e+09
-4.0000e-01   -5.5760e-11   7.1736e+09
-4.5000e-01   -6.8870e-11   6.5340e+09
-5.0000e-01   -7.1590e-11   6.9842e+09
-5.5000e-01   -7.5810e-11   7.2550e+09
-6.0000e-01   -9.2790e-11   6.4662e+09
-6.5000e-01   -1.2321e-10   5.2755e+09
-7.0000e-01   -1.5111e-10   4.6324e+09
-7.5000e-01   -1.7777e-10   4.2189e+09
-8.0000e-01   -1.8677e-10   4.2833e+09
-8.5000e-01   -2.0801e-10   4.0863e+09
-9.0000e-01   -2.7535e-10   3.2686e+09
-9.5000e-01   -3.0722e-10   3.0922e+09
-1.0000e+00   -3.6949e-10   2.7064e+09
-1.0000e+00   -3.6698e-10   2.7249e+09
-9.5000e-01   -3.3162e-10   2.8647e+09
-9.0000e-01   -2.4909e-10   3.6132e+09
-8.5000e-01   -2.1540e-10   3.9461e+09
-8.0000e-01   -2.0456e-10   3.9108e+09
-7.5000e-01   -1.8759e-10   3.9981e+09
-7.0000e-01   -1.5107e-10   4.6336e+09
-6.5000e-01   -1.1018e-10   5.8994e+09
-6.0000e-01   -8.4770e-11   7.0780e+09
-5.5000e-01   -7.9670e-11   6.9035e+09
-5.0000e-01   -6.8130e-11   7.3389e+09
-4.5000e-01   -5.5700e-11   8.0790e+09
-4.0000e-01   -2.5630e-11   1.5607e+10
-3.5000e-01   -7.5800e-12   4.6174e+10
-3.0000e-01   -1.3950e-11   2.1505e+10
-2.5000e-01   -1.9000e-11   1.3158e+10
-2.0000e-01   -8.3500e-12   2.3952e+10
-1.5000e-01   7.1100e-12   -2.1097e+10
-1.0000e-01   1.3620e-11   -7.3421e+09
-5.0000e-02   1.1000e-13   -4.5455e+11
0.0000e+00   -7.1100e-12   -0.0000e+00
