  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739704.751143                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.6139e-06   5.7209e+04
5.0000e-01   8.2632e-06   6.0509e+04
4.5000e-01   6.7125e-06   6.7039e+04
4.0000e-01   5.0146e-06   7.9767e+04
3.5000e-01   4.1779e-06   8.3774e+04
3.0000e-01   3.0375e-06   9.8765e+04
2.5000e-01   1.3724e-06   1.8216e+05
2.0000e-01   3.6056e-07   5.5469e+05
1.5000e-01   -2.2900e-12   -6.5502e+10
1.0000e-01   7.3100e-12   1.3680e+10
5.0000e-02   -1.0260e-11   -4.8733e+09
0.0000e+00   -1.3680e-11   -0.0000e+00
0.0000e+00   9.7300e-12   0.0000e+00
-5.0000e-02   5.5900e-12   -8.9445e+09
-1.0000e-01   -7.4200e-12   1.3477e+10
-1.5000e-01   -1.6480e-11   9.1019e+09
-2.0000e-01   -1.2350e-11   1.6194e+10
-2.5000e-01   -8.1900e-12   3.0525e+10
-3.0000e-01   -1.0960e-11   2.7372e+10
-3.5000e-01   -3.2550e-11   1.0753e+10
-4.0000e-01   -5.7740e-11   6.9276e+09
-4.5000e-01   -5.4300e-11   8.2873e+09
-5.0000e-01   -6.5860e-11   7.5919e+09
-5.5000e-01   -8.0320e-11   6.8476e+09
-6.0000e-01   -1.0989e-10   5.4600e+09
-6.5000e-01   -1.3525e-10   4.8059e+09
-7.0000e-01   -1.3766e-10   5.0850e+09
-7.5000e-01   -1.7577e-10   4.2669e+09
-8.0000e-01   -1.8060e-10   4.4297e+09
-8.5000e-01   -2.2408e-10   3.7933e+09
-9.0000e-01   -2.9517e-10   3.0491e+09
-9.5000e-01   -3.2515e-10   2.9217e+09
-1.0000e+00   -3.4372e-10   2.9093e+09
-1.0000e+00   -3.4963e-10   2.8602e+09
-9.5000e-01   -3.1353e-10   3.0300e+09
-9.0000e-01   -2.5662e-10   3.5071e+09
-8.5000e-01   -2.2896e-10   3.7124e+09
-8.0000e-01   -1.9731e-10   4.0545e+09
-7.5000e-01   -1.4921e-10   5.0265e+09
-7.0000e-01   -1.2893e-10   5.4293e+09
-6.5000e-01   -1.2085e-10   5.3786e+09
-6.0000e-01   -1.0963e-10   5.4730e+09
-5.5000e-01   -9.1710e-11   5.9972e+09
-5.0000e-01   -5.1000e-11   9.8039e+09
-4.5000e-01   -3.7950e-11   1.1858e+10
-4.0000e-01   -3.5180e-11   1.1370e+10
-3.5000e-01   -3.2120e-11   1.0897e+10
-3.0000e-01   -2.9940e-11   1.0020e+10
-2.5000e-01   -2.1600e-12   1.1574e+11
-2.0000e-01   4.4600e-12   -4.4843e+10
-1.5000e-01   2.9800e-12   -5.0336e+10
-1.0000e-01   -4.6800e-12   2.1368e+10
-5.0000e-02   -1.3190e-11   3.7908e+09
0.0000e+00   1.3220e-11   0.0000e+00
