  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739704.742416                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   6.9988e-07   1.3574e+06
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   6.9114e-07   1.2299e+06
8.0000e-01   6.4820e-07   1.2342e+06
7.5000e-01   4.5436e-07   1.6507e+06
7.0000e-01   5.0310e-07   1.3914e+06
6.5000e-01   3.1714e-07   2.0496e+06
6.0000e-01   3.2528e-07   1.8446e+06
5.5000e-01   1.8246e-07   3.0144e+06
5.0000e-01   1.0914e-07   4.5813e+06
4.5000e-01   5.8900e-08   7.6401e+06
4.0000e-01   2.1657e-08   1.8470e+07
3.5000e-01   1.1817e-08   2.9619e+07
3.0000e-01   5.7455e-09   5.2215e+07
2.5000e-01   -2.0000e-12   -1.2500e+11
2.0000e-01   1.9400e-12   1.0309e+11
1.5000e-01   5.8200e-12   2.5773e+10
1.0000e-01   -6.3200e-12   -1.5823e+10
5.0000e-02   -2.2600e-12   -2.2124e+10
0.0000e+00   6.3400e-12   0.0000e+00
0.0000e+00   -1.6870e-11   -0.0000e+00
-5.0000e-02   -6.6000e-13   7.5758e+10
-1.0000e-01   9.6000e-12   -1.0417e+10
-1.5000e-01   1.4700e-12   -1.0204e+11
-2.0000e-01   -2.2720e-11   8.8028e+09
-2.5000e-01   -2.9240e-11   8.5499e+09
-3.0000e-01   -1.9440e-11   1.5432e+10
-3.5000e-01   -2.6010e-11   1.3456e+10
-4.0000e-01   -4.6080e-11   8.6806e+09
-4.5000e-01   -7.2110e-11   6.2405e+09
-5.0000e-01   -8.0440e-11   6.2158e+09
-5.5000e-01   -7.7710e-11   7.0776e+09
-6.0000e-01   -9.2410e-11   6.4928e+09
-6.5000e-01   -1.2204e-10   5.3261e+09
-7.0000e-01   -1.5861e-10   4.4133e+09
-7.5000e-01   -1.6053e-10   4.6720e+09
-8.0000e-01   -1.7469e-10   4.5795e+09
-8.5000e-01   -2.4084e-10   3.5293e+09
-9.0000e-01   -2.6188e-10   3.4367e+09
-9.5000e-01   -3.2449e-10   2.9277e+09
-1.0000e+00   -3.7219e-10   2.6868e+09
-1.0000e+00   -3.6525e-10   2.7379e+09
-9.5000e-01   -3.0623e-10   3.1022e+09
-9.0000e-01   -2.5134e-10   3.5808e+09
-8.5000e-01   -2.1545e-10   3.9452e+09
-8.0000e-01   -1.9686e-10   4.0638e+09
-7.5000e-01   -1.7775e-10   4.2194e+09
-7.0000e-01   -1.3419e-10   5.2165e+09
-6.5000e-01   -1.0502e-10   6.1893e+09
-6.0000e-01   -8.4550e-11   7.0964e+09
-5.5000e-01   -7.8220e-11   7.0314e+09
-5.0000e-01   -7.5400e-11   6.6313e+09
-4.5000e-01   -5.2390e-11   8.5894e+09
-4.0000e-01   -3.0970e-11   1.2916e+10
-3.5000e-01   -1.6230e-11   2.1565e+10
-3.0000e-01   -1.9470e-11   1.5408e+10
-2.5000e-01   -1.9640e-11   1.2729e+10
-2.0000e-01   7.2300e-12   -2.7663e+10
-1.5000e-01   1.1300e-11   -1.3274e+10
-1.0000e-01   1.3340e-11   -7.4963e+09
-5.0000e-02   3.4200e-12   -1.4620e+10
0.0000e+00   -7.0600e-12   -0.0000e+00
