  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739704.743937                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.9500e-12   -0.0000e+00
5.0000e-02   -7.9000e-12   -6.3291e+09
1.0000e-01   3.7600e-12   2.6596e+10
1.5000e-01   1.9920e-11   7.5301e+09
2.0000e-01   2.5200e-12   7.9365e+10
2.5000e-01   -4.7400e-12   -5.2743e+10
3.0000e-01   1.6400e-11   1.8293e+10
3.5000e-01   3.5250e-11   9.9291e+09
4.0000e-01   3.7420e-11   1.0689e+10
4.5000e-01   2.9170e-11   1.5427e+10
5.0000e-01   5.3380e-11   9.3668e+09
5.5000e-01   7.8700e-11   6.9886e+09
6.0000e-01   7.7530e-11   7.7389e+09
6.5000e-01   8.0800e-11   8.0446e+09
7.0000e-01   9.8170e-11   7.1305e+09
7.5000e-01   1.2792e-10   5.8630e+09
8.0000e-01   1.4558e-10   5.4953e+09
8.5000e-01   1.3622e-10   6.2399e+09
9.0000e-01   1.8405e-09   4.8900e+08
9.5000e-01   6.7018e-09   1.4175e+08
1.0000e+00   9.4276e-09   1.0607e+08
1.0500e+00   2.2856e-08   4.5939e+07
1.1000e+00   2.0310e-08   5.4161e+07
1.1500e+00   2.0983e-08   5.4805e+07
1.2000e+00   3.5856e-07   3.3467e+06
1.2500e+00   5.7022e-07   2.1921e+06
1.3000e+00   4.3605e-06   2.9813e+05
1.3500e+00   3.5220e-06   3.8330e+05
1.4000e+00   3.6766e-06   3.8079e+05
1.4500e+00   1.0003e-05   1.4496e+05
1.5000e+00   1.0004e-05   1.4995e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0002e-05   1.6497e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   9.9992e-06   2.0002e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0002e-05   1.9497e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9997e-06   1.6500e+05
