  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739704.742809                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.4876e-07   1.2121e+06
1.1000e+00   7.8806e-07   1.3958e+06
1.0500e+00   6.3626e-07   1.6503e+06
1.0000e+00   6.7120e-07   1.4899e+06
9.5000e-01   6.0540e-07   1.5692e+06
9.0000e-01   5.6974e-07   1.5797e+06
8.5000e-01   4.7082e-07   1.8054e+06
8.0000e-01   3.5164e-07   2.2751e+06
7.5000e-01   2.5198e-07   2.9764e+06
7.0000e-01   2.5846e-07   2.7083e+06
6.5000e-01   1.5996e-07   4.0635e+06
6.0000e-01   1.5396e-07   3.8971e+06
5.5000e-01   9.6307e-08   5.7109e+06
5.0000e-01   7.9590e-08   6.2822e+06
4.5000e-01   4.6671e-08   9.6420e+06
4.0000e-01   3.4942e-08   1.1447e+07
3.5000e-01   3.3725e-08   1.0378e+07
3.0000e-01   2.1697e-08   1.3827e+07
2.5000e-01   7.1466e-09   3.4982e+07
2.0000e-01   2.5481e-10   7.8490e+08
1.5000e-01   -2.7000e-12   -5.5556e+10
1.0000e-01   2.0600e-12   4.8544e+10
5.0000e-02   -4.3000e-12   -1.1628e+10
0.0000e+00   9.2100e-12   0.0000e+00
0.0000e+00   -5.3900e-12   -0.0000e+00
-5.0000e-02   1.1800e-11   -4.2373e+09
-1.0000e-01   2.8000e-12   -3.5714e+10
-1.5000e-01   -1.4860e-11   1.0094e+10
-2.0000e-01   -1.7190e-11   1.1635e+10
-2.5000e-01   -1.0890e-11   2.2957e+10
-3.0000e-01   -9.9600e-12   3.0120e+10
-3.5000e-01   -4.3630e-11   8.0220e+09
-4.0000e-01   -6.0330e-11   6.6302e+09
-4.5000e-01   -6.0460e-11   7.4429e+09
-5.0000e-01   -6.5710e-11   7.6092e+09
-5.5000e-01   -7.2890e-11   7.5456e+09
-6.0000e-01   -1.1244e-10   5.3362e+09
-6.5000e-01   -1.3774e-10   4.7190e+09
-7.0000e-01   -1.4213e-10   4.9251e+09
-7.5000e-01   -1.5345e-10   4.8876e+09
-8.0000e-01   -1.9856e-10   4.0290e+09
-8.5000e-01   -2.5456e-10   3.3391e+09
-9.0000e-01   -2.7722e-10   3.2465e+09
-9.5000e-01   -2.9335e-10   3.2385e+09
-1.0000e+00   -3.3188e-10   3.0131e+09
-1.0000e+00   -3.6684e-10   2.7260e+09
-9.5000e-01   -3.1418e-10   3.0237e+09
-9.0000e-01   -2.7234e-10   3.3047e+09
-8.5000e-01   -2.2458e-10   3.7848e+09
-8.0000e-01   -1.8677e-10   4.2833e+09
-7.5000e-01   -1.8252e-10   4.1091e+09
-7.0000e-01   -1.5612e-10   4.4837e+09
-6.5000e-01   -1.2242e-10   5.3096e+09
-6.0000e-01   -9.3790e-11   6.3973e+09
-5.5000e-01   -6.6240e-11   8.3031e+09
-5.0000e-01   -4.6980e-11   1.0643e+10
-4.5000e-01   -5.0450e-11   8.9197e+09
-4.0000e-01   -4.2760e-11   9.3545e+09
-3.5000e-01   -2.5170e-11   1.3905e+10
-3.0000e-01   -4.7000e-12   6.3830e+10
-2.5000e-01   -1.8740e-11   1.3340e+10
-2.0000e-01   -1.8890e-11   1.0588e+10
-1.5000e-01   -6.3900e-12   2.3474e+10
-1.0000e-01   8.6400e-12   -1.1574e+10
-5.0000e-02   1.5790e-11   -3.1666e+09
0.0000e+00   5.6600e-12   0.0000e+00
