  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739704.746089                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3220e-11   0.0000e+00
5.0000e-02   1.3250e-11   3.7736e+09
1.0000e-01   1.8600e-12   5.3763e+10
1.5000e-01   -1.7400e-12   -8.6207e+10
2.0000e-01   -9.2000e-13   -2.1739e+11
2.5000e-01   3.8600e-12   6.4767e+10
3.0000e-01   2.4720e-11   1.2136e+10
3.5000e-01   3.5170e-11   9.9517e+09
4.0000e-01   4.1650e-11   9.6038e+09
4.5000e-01   3.3600e-11   1.3393e+10
5.0000e-01   3.9530e-11   1.2649e+10
5.5000e-01   2.5255e-08   2.1778e+07
6.0000e-01   8.6000e-08   6.9767e+06
6.5000e-01   2.0196e-07   3.2185e+06
7.0000e-01   1.1548e-07   6.0617e+06
7.5000e-01   1.3022e-07   5.7595e+06
8.0000e-01   2.8108e-07   2.8462e+06
8.5000e-01   4.6262e-07   1.8374e+06
9.0000e-01   3.7200e-07   2.4194e+06
9.5000e-01   4.3968e-07   2.1607e+06
1.0000e+00   5.3688e-07   1.8626e+06
1.0000e+00   6.1086e-07   1.6370e+06
9.5000e-01   5.0074e-07   1.8972e+06
9.0000e-01   3.8946e-07   2.3109e+06
8.5000e-01   3.1430e-07   2.7044e+06
8.0000e-01   2.6440e-07   3.0257e+06
7.5000e-01   2.3452e-07   3.1980e+06
7.0000e-01   1.7714e-07   3.9517e+06
6.5000e-01   1.5690e-07   4.1428e+06
6.0000e-01   1.4058e-07   4.2680e+06
5.5000e-01   1.2576e-07   4.3734e+06
5.0000e-01   9.0152e-08   5.5462e+06
4.5000e-01   6.9479e-08   6.4768e+06
4.0000e-01   3.8780e-08   1.0315e+07
3.5000e-01   3.5615e-08   9.8274e+06
3.0000e-01   1.9420e-08   1.5448e+07
2.5000e-01   1.3705e-08   1.8242e+07
2.0000e-01   1.3565e-09   1.4744e+08
1.5000e-01   -9.7800e-12   -1.5337e+10
1.0000e-01   -1.4610e-11   -6.8446e+09
5.0000e-02   -9.8600e-12   -5.0710e+09
0.0000e+00   -1.1480e-11   -0.0000e+00
0.0000e+00   6.4500e-12   0.0000e+00
-5.0000e-02   -1.3600e-12   3.6765e+10
-1.0000e-01   -1.0970e-11   9.1158e+09
-1.5000e-01   -1.2010e-11   1.2490e+10
-2.0000e-01   9.5000e-13   -2.1053e+11
-2.5000e-01   -9.2200e-12   2.7115e+10
-3.0000e-01   -3.4390e-11   8.7235e+09
-3.5000e-01   -4.3200e-11   8.1019e+09
-4.0000e-01   -4.5870e-11   8.7203e+09
-4.5000e-01   -4.6640e-11   9.6484e+09
-5.0000e-01   -8.7620e-11   5.7065e+09
-5.5000e-01   -1.0207e-10   5.3885e+09
-6.0000e-01   -1.0723e-10   5.5954e+09
-6.5000e-01   -1.0838e-10   5.9974e+09
-7.0000e-01   -1.4808e-10   4.7272e+09
-7.5000e-01   -1.8320e-10   4.0939e+09
-8.0000e-01   -2.0453e-10   3.9114e+09
-8.5000e-01   -2.2609e-10   3.7596e+09
-9.0000e-01   -2.6414e-10   3.4073e+09
-9.5000e-01   -3.1504e-10   3.0155e+09
-1.0000e+00   -3.6753e-10   2.7209e+09
-1.0000e+00   -3.4752e-10   2.8775e+09
-9.5000e-01   -2.9027e-10   3.2728e+09
-9.0000e-01   -2.5989e-10   3.4630e+09
-8.5000e-01   -2.4298e-10   3.4982e+09
-8.0000e-01   -2.0599e-10   3.8837e+09
-7.5000e-01   -1.7085e-10   4.3898e+09
-7.0000e-01   -1.4195e-10   4.9313e+09
-6.5000e-01   -1.1384e-10   5.7098e+09
-6.0000e-01   -1.0847e-10   5.5315e+09
-5.5000e-01   -8.2000e-11   6.7073e+09
-5.0000e-01   -5.7110e-11   8.7550e+09
-4.5000e-01   -3.9000e-11   1.1538e+10
-4.0000e-01   -2.8140e-11   1.4215e+10
-3.5000e-01   -3.4500e-11   1.0145e+10
-3.0000e-01   -3.4960e-11   8.5812e+09
-2.5000e-01   -1.3310e-11   1.8783e+10
-2.0000e-01   2.4100e-12   -8.2988e+10
-1.5000e-01   1.4740e-11   -1.0176e+10
-1.0000e-01   -6.7400e-12   1.4837e+10
-5.0000e-02   -1.0930e-11   4.5746e+09
0.0000e+00   -1.2300e-12   -0.0000e+00
