  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739704.750926                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   9.9982e-06   1.5503e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9996e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.2289e-06   1.0836e+05
9.5000e-01   8.1329e-06   1.1681e+05
9.0000e-01   7.2452e-06   1.2422e+05
8.5000e-01   6.6106e-06   1.2858e+05
8.0000e-01   5.3550e-06   1.4939e+05
7.5000e-01   4.5021e-06   1.6659e+05
7.0000e-01   3.9989e-06   1.7505e+05
6.5000e-01   3.4354e-06   1.8921e+05
6.0000e-01   2.9759e-06   2.0162e+05
5.5000e-01   2.0946e-06   2.6258e+05
5.0000e-01   1.3506e-06   3.7021e+05
4.5000e-01   1.0002e-06   4.4991e+05
4.0000e-01   6.0842e-07   6.5744e+05
3.5000e-01   5.0540e-07   6.9252e+05
3.0000e-01   3.7066e-07   8.0937e+05
2.5000e-01   1.6094e-07   1.5534e+06
2.0000e-01   1.3340e-11   1.4993e+10
1.5000e-01   -1.6000e-12   -9.3750e+10
1.0000e-01   5.9700e-12   1.6750e+10
5.0000e-02   7.2600e-12   6.8871e+09
0.0000e+00   7.6600e-12   0.0000e+00
0.0000e+00   -1.3050e-11   -0.0000e+00
-5.0000e-02   8.4400e-12   -5.9242e+09
-1.0000e-01   2.6700e-12   -3.7453e+10
-1.5000e-01   5.4600e-12   -2.7473e+10
-2.0000e-01   -5.6800e-12   3.5211e+10
-2.5000e-01   -2.1620e-11   1.1563e+10
-3.0000e-01   -3.9590e-11   7.5777e+09
-3.5000e-01   -3.3110e-11   1.0571e+10
-4.0000e-01   -3.7420e-11   1.0689e+10
-4.5000e-01   -5.5640e-11   8.0877e+09
-5.0000e-01   -8.2850e-11   6.0350e+09
-5.5000e-01   -1.0263e-10   5.3591e+09
-6.0000e-01   -1.1158e-10   5.3773e+09
-6.5000e-01   -1.1555e-10   5.6253e+09
-7.0000e-01   -1.3583e-10   5.1535e+09
-7.5000e-01   -1.7394e-10   4.3118e+09
-8.0000e-01   -2.1261e-10   3.7628e+09
-8.5000e-01   -2.6127e-10   3.2533e+09
-9.0000e-01   -2.5837e-10   3.4834e+09
-9.5000e-01   -2.9486e-10   3.2219e+09
-1.0000e+00   -3.7174e-10   2.6901e+09
-1.0000e+00   -3.7131e-10   2.6932e+09
-9.5000e-01   -3.2490e-10   2.9240e+09
-9.0000e-01   -2.5240e-10   3.5658e+09
-8.5000e-01   -2.2233e-10   3.8231e+09
-8.0000e-01   -1.9985e-10   4.0030e+09
-7.5000e-01   -1.7465e-10   4.2943e+09
-7.0000e-01   -1.4061e-10   4.9783e+09
-6.5000e-01   -1.0493e-10   6.1946e+09
-6.0000e-01   -1.0273e-10   5.8406e+09
-5.5000e-01   -9.2070e-11   5.9737e+09
-5.0000e-01   -6.6180e-11   7.5552e+09
-4.5000e-01   -4.4560e-11   1.0099e+10
-4.0000e-01   -2.5240e-11   1.5848e+10
-3.5000e-01   -3.8430e-11   9.1075e+09
-3.0000e-01   -3.1440e-11   9.5420e+09
-2.5000e-01   -1.6450e-11   1.5198e+10
-2.0000e-01   -1.3700e-12   1.4599e+11
-1.5000e-01   1.3030e-11   -1.1512e+10
-1.0000e-01   5.1100e-12   -1.9569e+10
-5.0000e-02   -2.2000e-12   2.2727e+10
0.0000e+00   -4.1000e-12   -0.0000e+00
