  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739704.750418                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9983e-06   1.4502e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9989e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4990e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.1561e-06   4.9148e+04
4.0000e-01   7.4602e-06   5.3618e+04
3.5000e-01   3.1977e-06   1.0945e+05
3.0000e-01   5.8170e-07   5.1573e+05
2.5000e-01   5.7540e-07   4.3448e+05
2.0000e-01   1.7290e-11   1.1567e+10
1.5000e-01   4.9100e-12   3.0550e+10
1.0000e-01   -2.4000e-12   -4.1667e+10
5.0000e-02   -1.2040e-11   -4.1528e+09
0.0000e+00   -1.7390e-11   -0.0000e+00
0.0000e+00   1.6880e-11   0.0000e+00
-5.0000e-02   8.1100e-12   -6.1652e+09
-1.0000e-01   8.1000e-12   -1.2346e+10
-1.5000e-01   -1.8070e-11   8.3011e+09
-2.0000e-01   -8.3000e-12   2.4096e+10
-2.5000e-01   -6.5800e-12   3.7994e+10
-3.0000e-01   -2.3110e-11   1.2981e+10
-3.5000e-01   -4.1400e-11   8.4541e+09
-4.0000e-01   -5.7560e-11   6.9493e+09
-4.5000e-01   -5.5940e-11   8.0443e+09
-5.0000e-01   -7.1330e-11   7.0097e+09
-5.5000e-01   -7.9490e-11   6.9191e+09
-6.0000e-01   -1.0669e-10   5.6238e+09
-6.5000e-01   -1.3688e-10   4.7487e+09
-7.0000e-01   -1.4223e-10   4.9216e+09
-7.5000e-01   -1.5645e-10   4.7939e+09
-8.0000e-01   -1.9270e-10   4.1515e+09
-8.5000e-01   -2.3946e-10   3.5497e+09
-9.0000e-01   -2.8569e-10   3.1503e+09
-9.5000e-01   -3.2022e-10   2.9667e+09
-1.0000e+00   -3.8674e-10   2.5857e+09
-1.0000e+00   -3.7427e-10   2.6719e+09
-9.5000e-01   -3.1424e-10   3.0232e+09
-9.0000e-01   -2.5355e-10   3.5496e+09
-8.5000e-01   -2.1773e-10   3.9039e+09
-8.0000e-01   -2.0992e-10   3.8110e+09
-7.5000e-01   -1.8349e-10   4.0874e+09
-7.0000e-01   -1.4158e-10   4.9442e+09
-6.5000e-01   -1.0569e-10   6.1501e+09
-6.0000e-01   -8.1860e-11   7.3296e+09
-5.5000e-01   -9.2430e-11   5.9504e+09
-5.0000e-01   -8.0420e-11   6.2174e+09
-4.5000e-01   -5.2640e-11   8.5486e+09
-4.0000e-01   -4.1850e-11   9.5579e+09
-3.5000e-01   -2.2480e-11   1.5569e+10
-3.0000e-01   -3.8500e-12   7.7922e+10
-2.5000e-01   -1.0480e-11   2.3855e+10
-2.0000e-01   -1.3050e-11   1.5326e+10
-1.5000e-01   -1.7220e-11   8.7108e+09
-1.0000e-01   1.3900e-11   -7.1942e+09
-5.0000e-02   1.8630e-11   -2.6838e+09
0.0000e+00   1.2520e-11   0.0000e+00
