  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739704.749757                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   9.9995e-06   1.4501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9988e-06   1.3002e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.4831e-06   8.4361e+04
7.5000e-01   8.5621e-06   8.7595e+04
7.0000e-01   7.7550e-06   9.0264e+04
6.5000e-01   6.9753e-06   9.3186e+04
6.0000e-01   6.1941e-06   9.6866e+04
5.5000e-01   5.0428e-06   1.0907e+05
5.0000e-01   4.1864e-06   1.1943e+05
4.5000e-01   3.5884e-06   1.2540e+05
4.0000e-01   2.9825e-06   1.3412e+05
3.5000e-01   1.7299e-06   2.0232e+05
3.0000e-01   1.5118e-06   1.9844e+05
2.5000e-01   1.1882e-06   2.1040e+05
2.0000e-01   1.3196e-07   1.5156e+06
1.5000e-01   2.1300e-12   7.0423e+10
1.0000e-01   5.9300e-12   1.6863e+10
5.0000e-02   9.3800e-12   5.3305e+09
0.0000e+00   7.6800e-12   0.0000e+00
0.0000e+00   1.1010e-11   0.0000e+00
-5.0000e-02   1.1970e-11   -4.1771e+09
-1.0000e-01   6.3200e-12   -1.5823e+10
-1.5000e-01   -1.5320e-11   9.7911e+09
-2.0000e-01   -2.2940e-11   8.7184e+09
-2.5000e-01   -8.9900e-12   2.7809e+10
-3.0000e-01   -1.6250e-11   1.8462e+10
-3.5000e-01   -2.6240e-11   1.3338e+10
-4.0000e-01   -4.1870e-11   9.5534e+09
-4.5000e-01   -6.7100e-11   6.7064e+09
-5.0000e-01   -9.3050e-11   5.3735e+09
-5.5000e-01   -8.4420e-11   6.5150e+09
-6.0000e-01   -9.0430e-11   6.6350e+09
-6.5000e-01   -1.1871e-10   5.4755e+09
-7.0000e-01   -1.5541e-10   4.5042e+09
-7.5000e-01   -1.8331e-10   4.0914e+09
-8.0000e-01   -1.9947e-10   4.0106e+09
-8.5000e-01   -2.2787e-10   3.7302e+09
-9.0000e-01   -2.5917e-10   3.4726e+09
-9.5000e-01   -3.1692e-10   2.9976e+09
-1.0000e+00   -3.5989e-10   2.7786e+09
-1.0000e+00   -3.3572e-10   2.9787e+09
-9.5000e-01   -2.8782e-10   3.3007e+09
-9.0000e-01   -2.5669e-10   3.5062e+09
-8.5000e-01   -2.1189e-10   4.0115e+09
-8.0000e-01   -1.9598e-10   4.0820e+09
-7.5000e-01   -1.7392e-10   4.3123e+09
-7.0000e-01   -1.2472e-10   5.6126e+09
-6.5000e-01   -1.0099e-10   6.4363e+09
-6.0000e-01   -9.6930e-11   6.1900e+09
-5.5000e-01   -9.1260e-11   6.0267e+09
-5.0000e-01   -7.9380e-11   6.2988e+09
-4.5000e-01   -5.0510e-11   8.9091e+09
-4.0000e-01   -3.7500e-11   1.0667e+10
-3.5000e-01   -2.1620e-11   1.6189e+10
-3.0000e-01   -1.0980e-11   2.7322e+10
-2.5000e-01   -2.0770e-11   1.2037e+10
-2.0000e-01   -1.4620e-11   1.3680e+10
-1.5000e-01   3.9600e-12   -3.7879e+10
-1.0000e-01   1.1950e-11   -8.3682e+09
-5.0000e-02   4.3200e-12   -1.1574e+10
0.0000e+00   -3.3200e-12   -0.0000e+00
