  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739704.746432                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.1800e-12   -0.0000e+00
5.0000e-02   -1.2800e-12   -3.9062e+10
1.0000e-01   1.6360e-11   6.1125e+09
1.5000e-01   1.5190e-11   9.8749e+09
2.0000e-01   9.9900e-12   2.0020e+10
2.5000e-01   1.0550e-11   2.3697e+10
3.0000e-01   3.9250e-11   7.6433e+09
3.5000e-01   5.5890e-11   6.2623e+09
4.0000e-01   6.4400e-11   6.2112e+09
4.5000e-01   6.2190e-11   7.2359e+09
5.0000e-01   7.9580e-11   6.2830e+09
5.5000e-01   1.2126e-10   4.5357e+09
6.0000e-01   1.9679e-08   3.0489e+07
6.5000e-01   5.6803e-08   1.1443e+07
7.0000e-01   6.6059e-08   1.0597e+07
7.5000e-01   8.6110e-08   8.7098e+06
8.0000e-01   2.2064e-07   3.6258e+06
8.5000e-01   1.6872e-07   5.0379e+06
9.0000e-01   1.6892e-07   5.3280e+06
9.5000e-01   3.7000e-07   2.5676e+06
1.0000e+00   3.9688e-07   2.5197e+06
1.0000e+00   4.2514e-07   2.3522e+06
9.5000e-01   3.4196e-07   2.7781e+06
9.0000e-01   2.9310e-07   3.0706e+06
8.5000e-01   1.9330e-07   4.3973e+06
8.0000e-01   1.3704e-07   5.8377e+06
7.5000e-01   1.2378e-07   6.0591e+06
7.0000e-01   1.0810e-07   6.4755e+06
6.5000e-01   7.6049e-08   8.5472e+06
6.0000e-01   7.5771e-08   7.9186e+06
5.5000e-01   3.8673e-08   1.4222e+07
5.0000e-01   3.7172e-08   1.3451e+07
4.5000e-01   2.7872e-08   1.6145e+07
4.0000e-01   2.1452e-08   1.8646e+07
3.5000e-01   1.7167e-08   2.0388e+07
3.0000e-01   1.2527e-08   2.3948e+07
2.5000e-01   4.5836e-09   5.4542e+07
2.0000e-01   5.5300e-12   3.6166e+10
1.5000e-01   9.7100e-12   1.5448e+10
1.0000e-01   8.3100e-12   1.2034e+10
5.0000e-02   -8.0300e-12   -6.2267e+09
0.0000e+00   -1.4750e-11   -0.0000e+00
0.0000e+00   -3.3500e-12   -0.0000e+00
-5.0000e-02   3.6900e-12   -1.3550e+10
-1.0000e-01   1.0800e-12   -9.2593e+10
-1.5000e-01   -1.3180e-11   1.1381e+10
-2.0000e-01   -2.6670e-11   7.4991e+09
-2.5000e-01   -2.5770e-11   9.7012e+09
-3.0000e-01   -2.8980e-11   1.0352e+10
-3.5000e-01   -4.3940e-11   7.9654e+09
-4.0000e-01   -7.2670e-11   5.5043e+09
-4.5000e-01   -5.5980e-11   8.0386e+09
-5.0000e-01   -6.0970e-11   8.2008e+09
-5.5000e-01   -6.8410e-11   8.0398e+09
-6.0000e-01   -1.7026e-10   3.5240e+09
-6.5000e-01   -1.1300e-10   5.7522e+09
-7.0000e-01   -1.5779e-10   4.4363e+09
-7.5000e-01   -2.0731e-10   3.6178e+09
-8.0000e-01   -2.0168e-10   3.9667e+09
-8.5000e-01   -2.7089e-10   3.1378e+09
-9.0000e-01   -2.9899e-10   3.0101e+09
-9.5000e-01   -2.9446e-10   3.2262e+09
-1.0000e+00   -3.2892e-10   3.0403e+09
-1.0000e+00   -3.4385e-10   2.9082e+09
-9.5000e-01   -2.9035e-10   3.2719e+09
-9.0000e-01   -2.6803e-10   3.3578e+09
-8.5000e-01   -2.2298e-10   3.8120e+09
-8.0000e-01   -1.8695e-10   4.2792e+09
-7.5000e-01   -1.8311e-10   4.0959e+09
-7.0000e-01   -1.4975e-10   4.6745e+09
-6.5000e-01   -1.1242e-10   5.7819e+09
-6.0000e-01   -8.7480e-11   6.8587e+09
-5.5000e-01   -5.7950e-11   9.4909e+09
-5.0000e-01   -5.4340e-11   9.2013e+09
-4.5000e-01   -4.9910e-11   9.0162e+09
-4.0000e-01   -4.6420e-11   8.6170e+09
-3.5000e-01   -2.9120e-11   1.2019e+10
-3.0000e-01   -9.6000e-12   3.1250e+10
-2.5000e-01   2.8600e-12   -8.7413e+10
-2.0000e-01   -2.5500e-12   7.8431e+10
-1.5000e-01   -7.8700e-12   1.9060e+10
-1.0000e-01   -8.0500e-12   1.2422e+10
-5.0000e-02   1.2360e-11   -4.0453e+09
0.0000e+00   1.6420e-11   0.0000e+00
