  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739704.746147                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.2300e-12   0.0000e+00
5.0000e-02   1.5880e-11   3.1486e+09
1.0000e-01   -6.4000e-12   -1.5625e+10
1.5000e-01   -4.2900e-12   -3.4965e+10
2.0000e-01   1.1620e-11   1.7212e+10
2.5000e-01   2.2060e-11   1.1333e+10
3.0000e-01   3.0030e-11   9.9900e+09
3.5000e-01   1.3530e-11   2.5868e+10
4.0000e-01   1.9740e-11   2.0263e+10
4.5000e-01   4.0360e-11   1.1150e+10
5.0000e-01   2.1582e-08   2.3167e+07
5.5000e-01   5.7618e-08   9.5456e+06
6.0000e-01   5.9862e-08   1.0023e+07
6.5000e-01   6.0077e-08   1.0819e+07
7.0000e-01   7.7327e-08   9.0524e+06
7.5000e-01   1.4984e-07   5.0053e+06
8.0000e-01   1.5866e-07   5.0422e+06
8.5000e-01   2.3352e-07   3.6399e+06
9.0000e-01   2.6776e-07   3.3612e+06
9.5000e-01   9.9992e-07   9.5008e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   3.0654e-07   2.9360e+06
8.5000e-01   3.8610e-07   2.2015e+06
8.0000e-01   2.9188e-07   2.7409e+06
7.5000e-01   2.6738e-07   2.8050e+06
7.0000e-01   2.3102e-07   3.0300e+06
6.5000e-01   1.9710e-07   3.2978e+06
6.0000e-01   1.9498e-07   3.0772e+06
5.5000e-01   2.9490e-07   1.8650e+06
5.0000e-01   9.9960e-08   5.0020e+06
4.5000e-01   1.0386e-07   4.3328e+06
4.0000e-01   9.8420e-08   4.0642e+06
3.5000e-01   4.6160e-08   7.5823e+06
3.0000e-01   3.1894e-08   9.4060e+06
2.5000e-01   8.8792e-09   2.8156e+07
2.0000e-01   9.3300e-12   2.1436e+10
1.5000e-01   6.3000e-12   2.3810e+10
1.0000e-01   -8.3900e-12   -1.1919e+10
5.0000e-02   -1.6640e-11   -3.0048e+09
0.0000e+00   -7.7400e-12   -0.0000e+00
0.0000e+00   -8.1800e-12   -0.0000e+00
-5.0000e-02   -1.2000e-13   4.1667e+11
-1.0000e-01   1.0130e-11   -9.8717e+09
-1.5000e-01   -3.4700e-12   4.3228e+10
-2.0000e-01   -1.9420e-11   1.0299e+10
-2.5000e-01   -2.5920e-11   9.6451e+09
-3.0000e-01   -3.2490e-11   9.2336e+09
-3.5000e-01   -2.3250e-11   1.5054e+10
-4.0000e-01   -3.6120e-11   1.1074e+10
-4.5000e-01   -5.9340e-11   7.5834e+09
-5.0000e-01   -7.9320e-11   6.3036e+09
-5.5000e-01   -8.2900e-11   6.6345e+09
-6.0000e-01   -8.9440e-11   6.7084e+09
-6.5000e-01   -1.2461e-10   5.2163e+09
-7.0000e-01   -1.6417e-10   4.2639e+09
-7.5000e-01   -1.9064e-10   3.9341e+09
-8.0000e-01   -2.0538e-10   3.8952e+09
-8.5000e-01   -2.1971e-10   3.8687e+09
-9.0000e-01   -2.6720e-10   3.3683e+09
-9.5000e-01   -3.0735e-10   3.0909e+09
-1.0000e+00   -3.6693e-10   2.7253e+09
-1.0000e+00   -3.4149e-10   2.9283e+09
-9.5000e-01   -2.9387e-10   3.2327e+09
-9.0000e-01   -2.7443e-10   3.2795e+09
-8.5000e-01   -2.4240e-10   3.5066e+09
-8.0000e-01   -2.0564e-10   3.8903e+09
-7.5000e-01   -1.6423e-10   4.5668e+09
-7.0000e-01   -1.5031e-10   4.6570e+09
-6.5000e-01   -1.2654e-10   5.1367e+09
-6.0000e-01   -1.0822e-10   5.5443e+09
-5.5000e-01   -7.3800e-11   7.4526e+09
-5.0000e-01   -4.4860e-11   1.1146e+10
-4.5000e-01   -5.5240e-11   8.1463e+09
-4.0000e-01   -4.8310e-11   8.2799e+09
-3.5000e-01   -2.4730e-11   1.4153e+10
-3.0000e-01   -6.7300e-12   4.4577e+10
-2.5000e-01   -5.4000e-13   4.6296e+11
-2.0000e-01   -1.4900e-11   1.3423e+10
-1.5000e-01   -1.6200e-11   9.2593e+09
-1.0000e-01   -4.5000e-13   2.2222e+11
-5.0000e-02   9.8400e-12   -5.0813e+09
0.0000e+00   1.3790e-11   0.0000e+00
