  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739704.748098                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4930e-11   -0.0000e+00
5.0000e-02   9.1000e-13   5.4945e+10
1.0000e-01   1.2240e-11   8.1699e+09
1.5000e-01   8.2400e-12   1.8204e+10
2.0000e-01   -1.4800e-12   -1.3514e+11
2.5000e-01   2.4800e-12   1.0081e+11
3.0000e-01   2.1880e-11   1.3711e+10
3.5000e-01   3.4510e-11   1.0142e+10
4.0000e-01   2.5400e-11   1.5748e+10
4.5000e-01   2.6570e-11   1.6936e+10
5.0000e-01   6.0410e-11   8.2768e+09
5.5000e-01   8.1150e-11   6.7776e+09
6.0000e-01   8.7661e-10   6.8445e+08
6.5000e-01   1.3757e-09   4.7249e+08
7.0000e-01   8.6368e-10   8.1049e+08
7.5000e-01   1.6794e-09   4.4659e+08
8.0000e-01   6.1724e-08   1.2961e+07
8.5000e-01   6.7580e-08   1.2578e+07
9.0000e-01   5.1020e-08   1.7640e+07
9.5000e-01   6.1080e-08   1.5553e+07
1.0000e+00   2.1512e-07   4.6486e+06
1.0500e+00   2.3854e-07   4.4018e+06
1.1000e+00   1.9350e-07   5.6848e+06
1.1500e+00   2.6276e-07   4.3766e+06
1.2000e+00   5.3372e-07   2.2484e+06
1.2500e+00   5.4718e-07   2.2844e+06
1.3000e+00   1.8282e-06   7.1108e+05
1.3500e+00   1.8681e-06   7.2266e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   9.9982e-06   1.4503e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.6500e+00   9.9986e-06   1.6502e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   9.9969e-06   1.9006e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9987e-06   1.8502e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   1.0003e-05   1.7495e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0001e-05   1.6499e+05
