  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739704.746733                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.3800e-12   0.0000e+00
5.0000e-02   -3.1100e-12   -1.6077e+10
1.0000e-01   4.3300e-12   2.3095e+10
1.5000e-01   1.6290e-11   9.2081e+09
2.0000e-01   1.0530e-11   1.8993e+10
2.5000e-01   7.7400e-12   3.2300e+10
3.0000e-01   9.1300e-12   3.2859e+10
3.5000e-01   3.4600e-11   1.0116e+10
4.0000e-01   4.6350e-11   8.6300e+09
4.5000e-01   4.3860e-11   1.0260e+10
5.0000e-01   4.2660e-11   1.1721e+10
5.5000e-01   1.3241e-08   4.1538e+07
6.0000e-01   1.9083e-08   3.1441e+07
6.5000e-01   1.5490e-08   4.1961e+07
7.0000e-01   2.2182e-08   3.1558e+07
7.5000e-01   5.5367e-08   1.3546e+07
8.0000e-01   9.0175e-08   8.8717e+06
8.5000e-01   2.8728e-07   2.9588e+06
9.0000e-01   5.1060e-07   1.7626e+06
9.5000e-01   4.2926e-07   2.2131e+06
1.0000e+00   7.9276e-07   1.2614e+06
1.0000e+00   9.2690e-07   1.0789e+06
9.5000e-01   3.0738e-07   3.0906e+06
9.0000e-01   3.7842e-07   2.3783e+06
8.5000e-01   3.3536e-07   2.5346e+06
8.0000e-01   3.5858e-07   2.2310e+06
7.5000e-01   3.8814e-07   1.9323e+06
7.0000e-01   1.2577e-06   5.5657e+05
6.5000e-01   1.2466e-06   5.2142e+05
6.0000e-01   1.3854e-06   4.3309e+05
5.5000e-01   1.2120e-06   4.5380e+05
5.0000e-01   8.5380e-07   5.8562e+05
4.5000e-01   6.4682e-07   6.9571e+05
4.0000e-01   6.1524e-07   6.5015e+05
3.5000e-01   4.6790e-07   7.4802e+05
3.0000e-01   3.2200e-11   9.3168e+09
2.5000e-01   -3.5000e-13   -7.1429e+11
2.0000e-01   -7.2400e-12   -2.7624e+10
1.5000e-01   -7.1200e-12   -2.1067e+10
1.0000e-01   -2.2300e-12   -4.4843e+10
5.0000e-02   6.0000e-13   8.3333e+10
0.0000e+00   5.4600e-12   0.0000e+00
0.0000e+00   1.3390e-11   0.0000e+00
-5.0000e-02   -3.2200e-12   1.5528e+10
-1.0000e-01   -1.4290e-11   6.9979e+09
-1.5000e-01   -9.9700e-12   1.5045e+10
-2.0000e-01   2.0700e-12   -9.6618e+10
-2.5000e-01   -9.8800e-12   2.5304e+10
-3.0000e-01   -2.9620e-11   1.0128e+10
-3.5000e-01   -3.9810e-11   8.7918e+09
-4.0000e-01   -5.8700e-11   6.8143e+09
-4.5000e-01   -6.0240e-11   7.4701e+09
-5.0000e-01   -5.9560e-11   8.3949e+09
-5.5000e-01   -6.9150e-11   7.9537e+09
-6.0000e-01   -9.4880e-11   6.3238e+09
-6.5000e-01   -1.2911e-10   5.0345e+09
-7.0000e-01   -1.5706e-10   4.4569e+09
-7.5000e-01   -1.6461e-10   4.5562e+09
-8.0000e-01   -1.8913e-10   4.2299e+09
-8.5000e-01   -2.4509e-10   3.4681e+09
-9.0000e-01   -2.7796e-10   3.2379e+09
-9.5000e-01   -3.2429e-10   2.9295e+09
-1.0000e+00   -3.3661e-10   2.9708e+09
-1.0000e+00   -3.4227e-10   2.9217e+09
-9.5000e-01   -2.8724e-10   3.3073e+09
-9.0000e-01   -2.7016e-10   3.3314e+09
-8.5000e-01   -2.2798e-10   3.7284e+09
-8.0000e-01   -2.1284e-10   3.7587e+09
-7.5000e-01   -1.5822e-10   4.7402e+09
-7.0000e-01   -1.2712e-10   5.5066e+09
-6.5000e-01   -1.0351e-10   6.2796e+09
-6.0000e-01   -9.5440e-11   6.2867e+09
-5.5000e-01   -8.7300e-11   6.3001e+09
-5.0000e-01   -5.4730e-11   9.1358e+09
-4.5000e-01   -3.3880e-11   1.3282e+10
-4.0000e-01   -2.5240e-11   1.5848e+10
-3.5000e-01   -2.5360e-11   1.3801e+10
-3.0000e-01   -2.4190e-11   1.2402e+10
-2.5000e-01   -8.3500e-12   2.9940e+10
-2.0000e-01   -4.0100e-12   4.9875e+10
-1.5000e-01   3.5600e-12   -4.2135e+10
-1.0000e-01   1.1650e-11   -8.5837e+09
-5.0000e-02   2.7500e-12   -1.8182e+10
0.0000e+00   -8.8500e-12   -0.0000e+00
