  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739704.748238                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3860e-11   0.0000e+00
5.0000e-02   1.3750e-11   3.6364e+09
1.0000e-01   8.4200e-12   1.1876e+10
1.5000e-01   -4.7400e-12   -3.1646e+10
2.0000e-01   2.0400e-12   9.8039e+10
2.5000e-01   2.5260e-11   9.8971e+09
3.0000e-01   2.3660e-11   1.2680e+10
3.5000e-01   2.5620e-11   1.3661e+10
4.0000e-01   1.7720e-11   2.2573e+10
4.5000e-01   3.1880e-11   1.4115e+10
5.0000e-01   6.6080e-11   7.5666e+09
5.5000e-01   8.0206e-07   6.8573e+05
6.0000e-01   8.5514e-07   7.0164e+05
6.5000e-01   9.8340e-07   6.6097e+05
7.0000e-01   1.1537e-06   6.0674e+05
7.5000e-01   2.1208e-06   3.5364e+05
8.0000e-01   1.9321e-06   4.1406e+05
8.5000e-01   2.5036e-06   3.3951e+05
9.0000e-01   2.9833e-06   3.0168e+05
9.5000e-01   4.1259e-06   2.3025e+05
1.0000e+00   4.6573e-06   2.1472e+05
1.0500e+00   6.6700e-06   1.5742e+05
1.1000e+00   9.5259e-06   1.1547e+05
1.1500e+00   9.9966e-06   1.1504e+05
1.2000e+00   9.9990e-06   1.2001e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.3500e+00   1.0002e-05   1.3497e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.5000e+00   9.9979e-06   1.5003e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   9.9990e-06   1.6002e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.8500e+00   9.9992e-06   1.8501e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9997e-06   1.9501e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0000e+00   9.9981e-06   2.0004e+05
1.9500e+00   1.0002e-05   1.9496e+05
1.9000e+00   9.9990e-06   1.9002e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9986e-06   1.7502e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0001e-05   1.6499e+05
