  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739704.747645                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.9600e-12   -0.0000e+00
5.0000e-02   -1.1790e-11   -4.2409e+09
1.0000e-01   5.0600e-12   1.9763e+10
1.5000e-01   1.4220e-11   1.0549e+10
2.0000e-01   2.2770e-11   8.7835e+09
2.5000e-01   2.9100e-12   8.5911e+10
3.0000e-01   9.5800e-12   3.1315e+10
3.5000e-01   3.5020e-11   9.9943e+09
4.0000e-01   4.5980e-11   8.6994e+09
4.5000e-01   4.6770e-11   9.6216e+09
5.0000e-01   4.3460e-11   1.1505e+10
5.5000e-01   3.5779e-08   1.5372e+07
6.0000e-01   5.2440e-08   1.1442e+07
6.5000e-01   1.3876e-07   4.6843e+06
7.0000e-01   1.3060e-07   5.3599e+06
7.5000e-01   1.4470e-07   5.1831e+06
8.0000e-01   1.5944e-07   5.0176e+06
8.5000e-01   2.0400e-07   4.1667e+06
9.0000e-01   1.9452e-07   4.6268e+06
9.5000e-01   1.8758e-06   5.0645e+05
1.0000e+00   2.4041e-06   4.1596e+05
1.0500e+00   2.8968e-06   3.6247e+05
1.1000e+00   3.0004e-06   3.6662e+05
1.1500e+00   3.6450e-06   3.1550e+05
1.2000e+00   5.0613e-06   2.3709e+05
1.2500e+00   8.1998e-06   1.5244e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0004e-05   1.3494e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9974e-06   1.4504e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   1.0001e-05   1.8997e+05
1.9500e+00   9.9995e-06   1.9501e+05
2.0000e+00   1.0002e-05   1.9996e+05
2.0000e+00   9.9988e-06   2.0002e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9987e-06   1.8502e+05
1.8000e+00   9.9987e-06   1.8002e+05
1.7500e+00   9.9989e-06   1.7502e+05
1.7000e+00   9.9977e-06   1.7004e+05
1.6500e+00   9.9999e-06   1.6500e+05
