  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739704.745060                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3190e-11   0.0000e+00
5.0000e-02   8.5700e-12   5.8343e+09
1.0000e-01   -8.0000e-14   -1.2500e+12
1.5000e-01   -7.3600e-12   -2.0380e+10
2.0000e-01   1.4310e-11   1.3976e+10
2.5000e-01   2.4280e-11   1.0297e+10
3.0000e-01   2.5880e-11   1.1592e+10
3.5000e-01   2.0860e-11   1.6779e+10
4.0000e-01   2.0570e-11   1.9446e+10
4.5000e-01   5.1050e-11   8.8149e+09
5.0000e-01   7.0720e-11   7.0701e+09
5.5000e-01   6.1930e-11   8.8810e+09
6.0000e-01   6.9250e-11   8.6643e+09
6.5000e-01   8.5180e-11   7.6309e+09
7.0000e-01   1.1245e-10   6.2250e+09
7.5000e-01   1.0943e-10   6.8537e+09
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0001e-06   6.9993e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   7.5820e-07   4.6162e+05
3.0000e-01   4.1618e-07   7.2084e+05
2.5000e-01   3.5526e-07   7.0371e+05
2.0000e-01   2.6926e-07   7.4278e+05
1.5000e-01   -1.3940e-11   -1.0760e+10
1.0000e-01   -9.7200e-12   -1.0288e+10
5.0000e-02   -1.7300e-12   -2.8902e+10
0.0000e+00   9.9400e-12   0.0000e+00
0.0000e+00   -1.3890e-11   -0.0000e+00
-5.0000e-02   3.9100e-12   -1.2788e+10
-1.0000e-01   6.4100e-12   -1.5601e+10
-1.5000e-01   3.1400e-12   -4.7771e+10
-2.0000e-01   -4.6700e-12   4.2827e+10
-2.5000e-01   -2.7880e-11   8.9670e+09
-3.0000e-01   -3.4310e-11   8.7438e+09
-3.5000e-01   -3.3600e-11   1.0417e+10
-4.0000e-01   -3.6710e-11   1.0896e+10
-4.5000e-01   -5.7490e-11   7.8274e+09
-5.0000e-01   -8.3010e-11   6.0234e+09
-5.5000e-01   -9.3370e-11   5.8905e+09
-6.0000e-01   -1.0391e-10   5.7742e+09
-6.5000e-01   -1.1795e-10   5.5108e+09
-7.0000e-01   -1.4920e-10   4.6917e+09
-7.5000e-01   -1.7776e-10   4.2192e+09
-8.0000e-01   -1.8627e-10   4.2948e+09
-8.5000e-01   -2.1268e-10   3.9966e+09
-9.0000e-01   -2.6285e-10   3.4240e+09
-9.5000e-01   -3.0111e-10   3.1550e+09
-1.0000e+00   -3.5865e-10   2.7882e+09
-1.0000e+00   -3.6413e-10   2.7463e+09
-9.5000e-01   -3.5897e-10   2.6465e+09
-9.0000e-01   -2.7402e-10   3.2844e+09
-8.5000e-01   -2.2535e-10   3.7719e+09
-8.0000e-01   -1.8839e-10   4.2465e+09
-7.5000e-01   -1.6384e-10   4.5776e+09
-7.0000e-01   -1.4998e-10   4.6673e+09
-6.5000e-01   -1.1578e-10   5.6141e+09
-6.0000e-01   -8.8710e-11   6.7636e+09
-5.5000e-01   -6.7040e-11   8.2041e+09
-5.0000e-01   -6.0650e-11   8.2440e+09
-4.5000e-01   -6.0170e-11   7.4788e+09
-4.0000e-01   -5.3640e-11   7.4571e+09
-3.5000e-01   -3.6700e-11   9.5368e+09
-3.0000e-01   -1.7780e-11   1.6873e+10
-2.5000e-01   3.5800e-12   -6.9832e+10
-2.0000e-01   -8.8800e-12   2.2523e+10
-1.5000e-01   -1.1100e-11   1.3514e+10
-1.0000e-01   -8.7600e-12   1.1416e+10
-5.0000e-02   -2.5500e-12   1.9608e+10
0.0000e+00   1.4730e-11   0.0000e+00
