  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739704.751433                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9991e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9993e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9991e-06   1.1501e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.6303e-06   8.3071e+04
7.5000e-01   8.4730e-06   8.8516e+04
7.0000e-01   6.5717e-06   1.0652e+05
6.5000e-01   5.6589e-06   1.1486e+05
6.0000e-01   5.0782e-06   1.1815e+05
5.5000e-01   4.0693e-06   1.3516e+05
5.0000e-01   3.2298e-06   1.5481e+05
4.5000e-01   2.5679e-06   1.7524e+05
4.0000e-01   2.2230e-06   1.7994e+05
3.5000e-01   1.8031e-06   1.9411e+05
3.0000e-01   1.2047e-06   2.4902e+05
2.5000e-01   5.3068e-07   4.7109e+05
2.0000e-01   0.0000e+00   Inf
1.5000e-01   5.0000e-14   3.0000e+12
1.0000e-01   8.0200e-12   1.2469e+10
5.0000e-02   8.0300e-12   6.2267e+09
0.0000e+00   -1.3660e-11   -0.0000e+00
0.0000e+00   -8.8900e-12   -0.0000e+00
-5.0000e-02   -4.3000e-13   1.1628e+11
-1.0000e-01   7.8400e-12   -1.2755e+10
-1.5000e-01   -4.3000e-13   3.4884e+11
-2.0000e-01   -1.7020e-11   1.1751e+10
-2.5000e-01   -2.0340e-11   1.2291e+10
-3.0000e-01   -1.8300e-11   1.6393e+10
-3.5000e-01   -2.7240e-11   1.2849e+10
-4.0000e-01   -4.8660e-11   8.2203e+09
-4.5000e-01   -7.0840e-11   6.3523e+09
-5.0000e-01   -7.2790e-11   6.8691e+09
-5.5000e-01   -7.4890e-11   7.3441e+09
-6.0000e-01   -1.0205e-10   5.8795e+09
-6.5000e-01   -1.2787e-10   5.0833e+09
-7.0000e-01   -1.5782e-10   4.4354e+09
-7.5000e-01   -1.6974e-10   4.4185e+09
-8.0000e-01   -1.9376e-10   4.1288e+09
-8.5000e-01   -2.3457e-10   3.6237e+09
-9.0000e-01   -2.7396e-10   3.2852e+09
-9.5000e-01   -3.0174e-10   3.1484e+09
-1.0000e+00   -3.7061e-10   2.6983e+09
-1.0000e+00   -3.7867e-10   2.6408e+09
-9.5000e-01   -3.2691e-10   2.9060e+09
-9.0000e-01   -2.6467e-10   3.4005e+09
-8.5000e-01   -2.1748e-10   3.9084e+09
-8.0000e-01   -1.9556e-10   4.0908e+09
-7.5000e-01   -1.7878e-10   4.1951e+09
-7.0000e-01   -1.4783e-10   4.7352e+09
-6.5000e-01   -1.1759e-10   5.5277e+09
-6.0000e-01   -8.7250e-11   6.8768e+09
-5.5000e-01   -7.7190e-11   7.1253e+09
-5.0000e-01   -7.6940e-11   6.4986e+09
-4.5000e-01   -5.3580e-11   8.3987e+09
-4.0000e-01   -3.8580e-11   1.0368e+10
-3.5000e-01   -2.2290e-11   1.5702e+10
-3.0000e-01   -9.2100e-12   3.2573e+10
-2.5000e-01   -1.8980e-11   1.3172e+10
-2.0000e-01   -1.2600e-11   1.5873e+10
-1.5000e-01   -2.4000e-13   6.2500e+11
-1.0000e-01   1.4370e-11   -6.9589e+09
-5.0000e-02   7.3500e-12   -6.8027e+09
0.0000e+00   -6.8800e-12   -0.0000e+00
