  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739704.745496                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.7700e-12   0.0000e+00
5.0000e-02   2.0200e-12   2.4752e+10
1.0000e-01   -6.0500e-12   -1.6529e+10
1.5000e-01   -6.1000e-13   -2.4590e+11
2.0000e-01   1.5660e-11   1.2771e+10
2.5000e-01   2.1820e-11   1.1457e+10
3.0000e-01   2.4490e-11   1.2250e+10
3.5000e-01   1.4410e-11   2.4289e+10
4.0000e-01   1.6780e-11   2.3838e+10
4.5000e-01   3.6900e-11   1.2195e+10
5.0000e-01   5.5690e-11   8.9783e+09
5.5000e-01   8.1020e-11   6.7884e+09
6.0000e-01   6.7690e-11   8.8639e+09
6.5000e-01   1.8612e-07   3.4924e+06
7.0000e-01   2.5172e-07   2.7809e+06
7.5000e-01   3.7966e-07   1.9755e+06
8.0000e-01   4.4832e-07   1.7844e+06
8.5000e-01   4.9782e-07   1.7074e+06
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0001e-06   5.4996e+05
5.0000e-01   9.7680e-07   5.1188e+05
4.5000e-01   8.8142e-07   5.1054e+05
4.0000e-01   3.6688e-07   1.0903e+06
3.5000e-01   3.9470e-07   8.8675e+05
3.0000e-01   2.5930e-07   1.1570e+06
2.5000e-01   2.2526e-07   1.1098e+06
2.0000e-01   2.3500e-12   8.5106e+10
1.5000e-01   5.5000e-12   2.7273e+10
1.0000e-01   1.3790e-11   7.2516e+09
5.0000e-02   -6.3500e-12   -7.8740e+09
0.0000e+00   -6.5800e-12   -0.0000e+00
0.0000e+00   1.9800e-12   0.0000e+00
-5.0000e-02   8.7800e-12   -5.6948e+09
-1.0000e-01   3.0400e-12   -3.2895e+10
-1.5000e-01   -1.9140e-11   7.8370e+09
-2.0000e-01   -2.4010e-11   8.3299e+09
-2.5000e-01   -2.0400e-11   1.2255e+10
-3.0000e-01   -1.4770e-11   2.0311e+10
-3.5000e-01   -2.8100e-11   1.2456e+10
-4.0000e-01   -4.8120e-11   8.3126e+09
-4.5000e-01   -7.0470e-11   6.3857e+09
-5.0000e-01   -7.8650e-11   6.3573e+09
-5.5000e-01   -7.9390e-11   6.9278e+09
-6.0000e-01   -9.0710e-11   6.6145e+09
-6.5000e-01   -1.1342e-10   5.7309e+09
-7.0000e-01   -1.3889e-10   5.0400e+09
-7.5000e-01   -1.6865e-10   4.4471e+09
-8.0000e-01   -2.0669e-10   3.8705e+09
-8.5000e-01   -2.3241e-10   3.6573e+09
-9.0000e-01   -2.7015e-10   3.3315e+09
-9.5000e-01   -3.1723e-10   2.9947e+09
-1.0000e+00   -3.6990e-10   2.7034e+09
-1.0000e+00   -3.4933e-10   2.8626e+09
-9.5000e-01   -3.0346e-10   3.1306e+09
-9.0000e-01   -2.6104e-10   3.4477e+09
-8.5000e-01   -2.4152e-10   3.5194e+09
-8.0000e-01   -2.1210e-10   3.7718e+09
-7.5000e-01   -1.6630e-10   4.5099e+09
-7.0000e-01   -1.3728e-10   5.0991e+09
-6.5000e-01   -1.0335e-10   6.2893e+09
-6.0000e-01   -8.5940e-11   6.9816e+09
-5.5000e-01   -8.4790e-11   6.4866e+09
-5.0000e-01   -7.0810e-11   7.0611e+09
-4.5000e-01   -3.6320e-11   1.2390e+10
-4.0000e-01   -3.2440e-11   1.2330e+10
-3.5000e-01   -2.8130e-11   1.2442e+10
-3.0000e-01   -2.8250e-11   1.0619e+10
-2.5000e-01   -2.5620e-11   9.7580e+09
-2.0000e-01   -4.1100e-12   4.8662e+10
-1.5000e-01   1.3640e-11   -1.0997e+10
-1.0000e-01   1.0540e-11   -9.4877e+09
-5.0000e-02   -2.5300e-12   1.9763e+10
0.0000e+00   -7.8900e-12   -0.0000e+00
