  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739704.746208                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8800e-12   0.0000e+00
5.0000e-02   -1.6000e-13   -3.1250e+11
1.0000e-01   -1.0440e-11   -9.5785e+09
1.5000e-01   -1.9100e-12   -7.8534e+10
2.0000e-01   1.5040e-11   1.3298e+10
2.5000e-01   2.2400e-11   1.1161e+10
3.0000e-01   2.2880e-11   1.3112e+10
3.5000e-01   1.4840e-11   2.3585e+10
4.0000e-01   2.1560e-11   1.8553e+10
4.5000e-01   4.7780e-11   9.4182e+09
5.0000e-01   6.4130e-11   7.7967e+09
5.5000e-01   7.6680e-11   7.1727e+09
6.0000e-01   1.3274e-10   4.5201e+09
6.5000e-01   2.9609e-08   2.1952e+07
7.0000e-01   4.6516e-08   1.5049e+07
7.5000e-01   4.8740e-08   1.5388e+07
8.0000e-01   1.0250e-07   7.8049e+06
8.5000e-01   1.3102e-07   6.4876e+06
9.0000e-01   1.3876e-07   6.4860e+06
9.5000e-01   1.6926e-07   5.6127e+06
1.0000e+00   1.4138e-07   7.0731e+06
1.0000e+00   2.2050e-07   4.5351e+06
9.5000e-01   4.4650e-07   2.1277e+06
9.0000e-01   8.6374e-07   1.0420e+06
8.5000e-01   6.8280e-07   1.2449e+06
8.0000e-01   5.9120e-07   1.3532e+06
7.5000e-01   7.6030e-07   9.8645e+05
7.0000e-01   4.0902e-07   1.7114e+06
6.5000e-01   2.1672e-07   2.9993e+06
6.0000e-01   1.8274e-07   3.2834e+06
5.5000e-01   1.4756e-07   3.7273e+06
5.0000e-01   1.0728e-07   4.6607e+06
4.5000e-01   7.6327e-08   5.8957e+06
4.0000e-01   4.6543e-08   8.5941e+06
3.5000e-01   5.0069e-08   6.9904e+06
3.0000e-01   3.6391e-08   8.2438e+06
2.5000e-01   1.0045e-08   2.4888e+07
2.0000e-01   -1.6100e-12   -1.2422e+11
1.5000e-01   5.0200e-12   2.9880e+10
1.0000e-01   -7.9800e-12   -1.2531e+10
5.0000e-02   -1.3340e-11   -3.7481e+09
0.0000e+00   2.8200e-12   0.0000e+00
0.0000e+00   1.4230e-11   0.0000e+00
-5.0000e-02   2.6800e-12   -1.8657e+10
-1.0000e-01   -5.3700e-12   1.8622e+10
-1.5000e-01   -1.4800e-11   1.0135e+10
-2.0000e-01   -2.3570e-11   8.4854e+09
-2.5000e-01   -9.2900e-12   2.6911e+10
-3.0000e-01   -1.6820e-11   1.7836e+10
-3.5000e-01   -3.7490e-11   9.3358e+09
-4.0000e-01   -5.4520e-11   7.3368e+09
-4.5000e-01   -6.5320e-11   6.8892e+09
-5.0000e-01   -5.9600e-11   8.3893e+09
-5.5000e-01   -7.1050e-11   7.7410e+09
-6.0000e-01   -1.0383e-10   5.7787e+09
-6.5000e-01   -1.2910e-10   5.0349e+09
-7.0000e-01   -1.3847e-10   5.0552e+09
-7.5000e-01   -1.5865e-10   4.7274e+09
-8.0000e-01   -2.1940e-10   3.6463e+09
-8.5000e-01   -2.4449e-10   3.4766e+09
-9.0000e-01   -2.9350e-10   3.0664e+09
-9.5000e-01   -3.0489e-10   3.1159e+09
-1.0000e+00   -3.3589e-10   2.9772e+09
-1.0000e+00   -3.7869e-10   2.6407e+09
-9.5000e-01   -3.2012e-10   2.9676e+09
-9.0000e-01   -2.5734e-10   3.4973e+09
-8.5000e-01   -2.3435e-10   3.6271e+09
-8.0000e-01   -2.0511e-10   3.9003e+09
-7.5000e-01   -1.7252e-10   4.3473e+09
-7.0000e-01   -1.5780e-10   4.4360e+09
-6.5000e-01   -1.2944e-10   5.0216e+09
-6.0000e-01   -1.0929e-10   5.4900e+09
-5.5000e-01   -7.5310e-11   7.3031e+09
-5.0000e-01   -5.3170e-11   9.4038e+09
-4.5000e-01   -3.5620e-11   1.2633e+10
-4.0000e-01   -4.6290e-11   8.6412e+09
-3.5000e-01   -2.5980e-11   1.3472e+10
-3.0000e-01   -1.1730e-11   2.5575e+10
-2.5000e-01   -5.3300e-12   4.6904e+10
-2.0000e-01   -9.1200e-12   2.1930e+10
-1.5000e-01   -1.2200e-11   1.2295e+10
-1.0000e-01   7.4900e-12   -1.3351e+10
-5.0000e-02   1.2270e-11   -4.0750e+09
0.0000e+00   1.3930e-11   0.0000e+00
