  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739704.748883                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2060e-11   0.0000e+00
5.0000e-02   1.9880e-11   2.5151e+09
1.0000e-01   9.1500e-12   1.0929e+10
1.5000e-01   1.6200e-12   9.2593e+10
2.0000e-01   -3.7100e-12   -5.3908e+10
2.5000e-01   1.7630e-11   1.4180e+10
3.0000e-01   3.2160e-11   9.3284e+09
3.5000e-01   2.9640e-11   1.1808e+10
4.0000e-01   2.7620e-11   1.4482e+10
4.5000e-01   2.5700e-11   1.7510e+10
5.0000e-01   6.1480e-11   8.1327e+09
5.5000e-01   7.7460e-11   7.1004e+09
6.0000e-01   7.2790e-11   8.2429e+09
6.5000e-01   7.7040e-11   8.4372e+09
7.0000e-01   9.6020e-11   7.2901e+09
7.5000e-01   6.4926e-10   1.1552e+09
8.0000e-01   5.2390e-09   1.5270e+08
8.5000e-01   7.8182e-09   1.0872e+08
9.0000e-01   1.2104e-07   7.4356e+06
9.5000e-01   9.5000e-08   1.0000e+07
1.0000e+00   1.5698e-07   6.3702e+06
1.0500e+00   4.9486e-07   2.1218e+06
1.1000e+00   8.1216e-07   1.3544e+06
1.1500e+00   3.0076e-06   3.8236e+05
1.2000e+00   3.2931e-06   3.6440e+05
1.2500e+00   4.7797e-06   2.6152e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.3500e+00   1.0008e-05   1.3489e+05
1.4000e+00   9.9988e-06   1.4002e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.5000e+00   9.9989e-06   1.5002e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   1.0002e-05   1.6496e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9970e-06   1.7505e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9986e-06   2.0003e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0001e-05   1.6499e+05
