  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739704.750564                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9970e-06   1.5005e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0002e-05   1.1998e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.0500e+00   1.0001e-05   1.0498e+05
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9977e-06   9.0021e+04
8.5000e-01   8.2677e-06   1.0281e+05
8.0000e-01   8.4828e-06   9.4308e+04
7.5000e-01   7.7747e-06   9.6467e+04
7.0000e-01   6.1942e-06   1.1301e+05
6.5000e-01   4.9772e-06   1.3060e+05
6.0000e-01   5.4823e-06   1.0944e+05
5.5000e-01   4.1405e-06   1.3283e+05
5.0000e-01   3.8662e-06   1.2933e+05
4.5000e-01   3.1946e-06   1.4086e+05
4.0000e-01   2.6638e-06   1.5016e+05
3.5000e-01   2.4682e-06   1.4180e+05
3.0000e-01   1.4581e-06   2.0575e+05
2.5000e-01   7.7176e-07   3.2393e+05
2.0000e-01   2.8142e-07   7.1068e+05
1.5000e-01   2.0538e-07   7.3035e+05
1.0000e-01   -3.3200e-12   -3.0120e+10
5.0000e-02   3.1900e-12   1.5674e+10
0.0000e+00   9.3000e-13   0.0000e+00
0.0000e+00   1.1560e-11   0.0000e+00
-5.0000e-02   9.8600e-12   -5.0710e+09
-1.0000e-01   2.6700e-12   -3.7453e+10
-1.5000e-01   -1.2520e-11   1.1981e+10
-2.0000e-01   -2.0910e-11   9.5648e+09
-2.5000e-01   -9.6100e-12   2.6015e+10
-3.0000e-01   -2.2810e-11   1.3152e+10
-3.5000e-01   -2.4050e-11   1.4553e+10
-4.0000e-01   -4.4090e-11   9.0724e+09
-4.5000e-01   -6.9530e-11   6.4720e+09
-5.0000e-01   -8.6600e-11   5.7737e+09
-5.5000e-01   -9.1700e-11   5.9978e+09
-6.0000e-01   -9.3980e-11   6.3843e+09
-6.5000e-01   -1.0796e-10   6.0207e+09
-7.0000e-01   -1.4929e-10   4.6889e+09
-7.5000e-01   -1.8105e-10   4.1425e+09
-8.0000e-01   -1.9877e-10   4.0248e+09
-8.5000e-01   -2.1515e-10   3.9507e+09
-9.0000e-01   -2.5897e-10   3.4753e+09
-9.5000e-01   -3.1144e-10   3.0503e+09
-1.0000e+00   -3.5019e-10   2.8556e+09
-1.0000e+00   -3.6581e-10   2.7337e+09
-9.5000e-01   -2.9747e-10   3.1936e+09
-9.0000e-01   -2.4867e-10   3.6193e+09
-8.5000e-01   -2.2133e-10   3.8404e+09
-8.0000e-01   -1.9931e-10   4.0138e+09
-7.5000e-01   -1.7305e-10   4.3340e+09
-7.0000e-01   -1.2697e-10   5.5131e+09
-6.5000e-01   -1.0258e-10   6.3365e+09
-6.0000e-01   -8.7560e-11   6.8524e+09
-5.5000e-01   -8.1570e-11   6.7427e+09
-5.0000e-01   -7.3210e-11   6.8297e+09
-4.5000e-01   -4.2170e-11   1.0671e+10
-4.0000e-01   -2.1470e-11   1.8631e+10
-3.5000e-01   -2.3060e-11   1.5178e+10
-3.0000e-01   -2.0420e-11   1.4691e+10
-2.5000e-01   -2.1900e-11   1.1416e+10
-2.0000e-01   -4.9000e-13   4.0816e+11
-1.5000e-01   -7.8000e-13   1.9231e+11
-1.0000e-01   1.5290e-11   -6.5402e+09
-5.0000e-02   1.6200e-11   -3.0864e+09
0.0000e+00   -2.0100e-12   -0.0000e+00
