  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739704.745734                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6400e-12   0.0000e+00
5.0000e-02   7.2200e-12   6.9252e+09
1.0000e-01   1.5150e-11   6.6007e+09
1.5000e-01   1.5860e-11   9.4578e+09
2.0000e-01   3.0000e-13   6.6667e+11
2.5000e-01   2.9700e-12   8.4175e+10
3.0000e-01   1.1640e-11   2.5773e+10
3.5000e-01   2.8120e-11   1.2447e+10
4.0000e-01   4.5860e-11   8.7222e+09
4.5000e-01   3.3480e-11   1.3441e+10
5.0000e-01   4.2250e-07   1.1834e+06
5.5000e-01   2.8364e-07   1.9391e+06
6.0000e-01   8.6398e-07   6.9446e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0001e-06   7.9995e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0001e-06   9.9994e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0001e-06   9.4992e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0001e-06   4.9997e+05
4.5000e-01   9.2592e-07   4.8600e+05
4.0000e-01   6.9162e-07   5.7835e+05
3.5000e-01   4.3834e-07   7.9847e+05
3.0000e-01   2.6114e-07   1.1488e+06
2.5000e-01   1.5832e-07   1.5791e+06
2.0000e-01   6.2720e-08   3.1888e+06
1.5000e-01   7.6050e-10   1.9724e+08
1.0000e-01   -9.3200e-12   -1.0730e+10
5.0000e-02   -3.2300e-12   -1.5480e+10
0.0000e+00   -1.0470e-11   -0.0000e+00
0.0000e+00   -7.2800e-12   -0.0000e+00
-5.0000e-02   1.1770e-11   -4.2481e+09
-1.0000e-01   1.1010e-11   -9.0827e+09
-1.5000e-01   -2.3700e-12   6.3291e+10
-2.0000e-01   -1.6310e-11   1.2262e+10
-2.5000e-01   -2.8770e-11   8.6896e+09
-3.0000e-01   -1.6130e-11   1.8599e+10
-3.5000e-01   -1.9130e-11   1.8296e+10
-4.0000e-01   -4.0450e-11   9.8888e+09
-4.5000e-01   -5.9000e-11   7.6271e+09
-5.0000e-01   -7.9960e-11   6.2531e+09
-5.5000e-01   -7.4650e-11   7.3677e+09
-6.0000e-01   -9.6770e-11   6.2003e+09
-6.5000e-01   -1.2670e-10   5.1302e+09
-7.0000e-01   -1.5300e-10   4.5752e+09
-7.5000e-01   -1.7018e-10   4.4071e+09
-8.0000e-01   -1.9482e-10   4.1064e+09
-8.5000e-01   -2.1863e-10   3.8878e+09
-9.0000e-01   -2.7220e-10   3.3064e+09
-9.5000e-01   -3.0073e-10   3.1590e+09
-1.0000e+00   -3.8516e-10   2.5963e+09
-1.0000e+00   -3.6986e-10   2.7037e+09
-9.5000e-01   -2.9750e-10   3.1933e+09
-9.0000e-01   -2.5688e-10   3.5036e+09
-8.5000e-01   -2.3197e-10   3.6643e+09
-8.0000e-01   -2.0456e-10   3.9108e+09
-7.5000e-01   -1.7320e-10   4.3303e+09
-7.0000e-01   -1.5551e-10   4.5013e+09
-6.5000e-01   -1.1822e-10   5.4982e+09
-6.0000e-01   -8.9030e-11   6.7393e+09
-5.5000e-01   -7.0780e-11   7.7706e+09
-5.0000e-01   -5.0160e-11   9.9681e+09
-4.5000e-01   -5.3680e-11   8.3830e+09
-4.0000e-01   -4.9450e-11   8.0890e+09
-3.5000e-01   -3.1960e-11   1.0951e+10
-3.0000e-01   -7.4400e-12   4.0323e+10
-2.5000e-01   3.0900e-12   -8.0906e+10
-2.0000e-01   -1.1890e-11   1.6821e+10
-1.5000e-01   -1.5880e-11   9.4458e+09
-1.0000e-01   -2.4800e-12   4.0323e+10
-5.0000e-02   7.8300e-12   -6.3857e+09
0.0000e+00   1.6870e-11   0.0000e+00
