  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739704.750710                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   9.9985e-06   1.3002e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9972e-06   1.1003e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9983e-06   1.0002e+05
9.5000e-01   6.9608e-06   1.3648e+05
9.0000e-01   6.5077e-06   1.3830e+05
8.5000e-01   6.1722e-06   1.3771e+05
8.0000e-01   5.8034e-06   1.3785e+05
7.5000e-01   5.1531e-06   1.4554e+05
7.0000e-01   4.6453e-06   1.5069e+05
6.5000e-01   4.2244e-06   1.5387e+05
6.0000e-01   3.8553e-06   1.5563e+05
5.5000e-01   3.4885e-06   1.5766e+05
5.0000e-01   3.1685e-06   1.5780e+05
4.5000e-01   2.4911e-06   1.8064e+05
4.0000e-01   2.0422e-06   1.9587e+05
3.5000e-01   1.6617e-06   2.1063e+05
3.0000e-01   7.4130e-07   4.0469e+05
2.5000e-01   4.9146e-07   5.0869e+05
2.0000e-01   1.0300e-10   1.9417e+09
1.5000e-01   -7.9100e-12   -1.8963e+10
1.0000e-01   3.8000e-12   2.6316e+10
5.0000e-02   5.0500e-12   9.9010e+09
0.0000e+00   1.2720e-11   0.0000e+00
0.0000e+00   -8.0000e-12   -0.0000e+00
-5.0000e-02   2.2300e-12   -2.2422e+10
-1.0000e-01   2.1000e-13   -4.7619e+11
-1.5000e-01   4.7400e-12   -3.1646e+10
-2.0000e-01   -8.8000e-13   2.2727e+11
-2.5000e-01   -2.2290e-11   1.1216e+10
-3.0000e-01   -3.3340e-11   8.9982e+09
-3.5000e-01   -3.7540e-11   9.3234e+09
-4.0000e-01   -4.9380e-11   8.1004e+09
-4.5000e-01   -4.9350e-11   9.1185e+09
-5.0000e-01   -6.3750e-11   7.8431e+09
-5.5000e-01   -1.0382e-10   5.2976e+09
-6.0000e-01   -1.1569e-10   5.1863e+09
-6.5000e-01   -1.2165e-10   5.3432e+09
-7.0000e-01   -1.3282e-10   5.2703e+09
-7.5000e-01   -1.6524e-10   4.5389e+09
-8.0000e-01   -2.0116e-10   3.9769e+09
-8.5000e-01   -2.3760e-10   3.5774e+09
-9.0000e-01   -2.5812e-10   3.4868e+09
-9.5000e-01   -3.0112e-10   3.1549e+09
-1.0000e+00   -3.6341e-10   2.7517e+09
-1.0000e+00   -3.5723e-10   2.7993e+09
-9.5000e-01   -3.0862e-10   3.0782e+09
-9.0000e-01   -2.8005e-10   3.2137e+09
-8.5000e-01   -2.3022e-10   3.6921e+09
-8.0000e-01   -1.9499e-10   4.1028e+09
-7.5000e-01   -1.5148e-10   4.9511e+09
-7.0000e-01   -1.3111e-10   5.3390e+09
-6.5000e-01   -1.1669e-10   5.5703e+09
-6.0000e-01   -1.0636e-10   5.6412e+09
-5.5000e-01   -9.1910e-11   5.9841e+09
-5.0000e-01   -5.4850e-11   9.1158e+09
-4.5000e-01   -3.7910e-11   1.1870e+10
-4.0000e-01   -3.7070e-11   1.0790e+10
-3.5000e-01   -3.8090e-11   9.1888e+09
-3.0000e-01   -3.3840e-11   8.8652e+09
-2.5000e-01   -2.8500e-12   8.7719e+10
-2.0000e-01   7.7700e-12   -2.5740e+10
-1.5000e-01   -2.5800e-12   5.8140e+10
-1.0000e-01   -1.0770e-11   9.2851e+09
-5.0000e-02   -7.2600e-12   6.8871e+09
0.0000e+00   1.2640e-11   0.0000e+00
