  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739704.749389                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.0874e-06   9.3536e+04
8.0000e-01   8.6160e-06   9.2851e+04
7.5000e-01   8.0421e-06   9.3259e+04
7.0000e-01   7.1545e-06   9.7841e+04
6.5000e-01   6.5499e-06   9.9238e+04
6.0000e-01   5.4752e-06   1.0959e+05
5.5000e-01   4.6812e-06   1.1749e+05
5.0000e-01   3.9800e-06   1.2563e+05
4.5000e-01   2.7812e-06   1.6180e+05
4.0000e-01   2.1682e-06   1.8448e+05
3.5000e-01   1.8278e-06   1.9149e+05
3.0000e-01   1.5122e-06   1.9839e+05
2.5000e-01   8.7680e-07   2.8513e+05
2.0000e-01   2.6912e-07   7.4316e+05
1.5000e-01   1.0770e-11   1.3928e+10
1.0000e-01   -2.0800e-12   -4.8077e+10
5.0000e-02   -1.3170e-11   -3.7965e+09
0.0000e+00   -2.0710e-11   -0.0000e+00
0.0000e+00   6.0300e-12   0.0000e+00
-5.0000e-02   5.5700e-12   -8.9767e+09
-1.0000e-01   6.1600e-12   -1.6234e+10
-1.5000e-01   -7.5600e-12   1.9841e+10
-2.0000e-01   -1.7340e-11   1.1534e+10
-2.5000e-01   -2.2120e-11   1.1302e+10
-3.0000e-01   -2.0710e-11   1.4486e+10
-3.5000e-01   -2.3650e-11   1.4799e+10
-4.0000e-01   -3.2620e-11   1.2262e+10
-4.5000e-01   -5.6950e-11   7.9017e+09
-5.0000e-01   -7.5240e-11   6.6454e+09
-5.5000e-01   -9.6380e-11   5.7066e+09
-6.0000e-01   -1.1172e-10   5.3706e+09
-6.5000e-01   -1.1029e-10   5.8936e+09
-7.0000e-01   -1.3129e-10   5.3317e+09
-7.5000e-01   -1.7083e-10   4.3903e+09
-8.0000e-01   -2.0561e-10   3.8909e+09
-8.5000e-01   -2.3325e-10   3.6442e+09
-9.0000e-01   -2.5082e-10   3.5882e+09
-9.5000e-01   -2.8610e-10   3.3205e+09
-1.0000e+00   -3.4801e-10   2.8735e+09
-1.0000e+00   -3.8040e-10   2.6288e+09
-9.5000e-01   -3.1285e-10   3.0366e+09
-9.0000e-01   -2.6381e-10   3.4115e+09
-8.5000e-01   -2.1645e-10   3.9270e+09
-8.0000e-01   -1.8339e-10   4.3623e+09
-7.5000e-01   -1.7749e-10   4.2256e+09
-7.0000e-01   -1.5164e-10   4.6162e+09
-6.5000e-01   -1.2876e-10   5.0482e+09
-6.0000e-01   -9.4950e-11   6.3191e+09
-5.5000e-01   -6.8270e-11   8.0562e+09
-5.0000e-01   -6.0790e-11   8.2250e+09
-4.5000e-01   -5.9870e-11   7.5163e+09
-4.0000e-01   -4.9090e-11   8.1483e+09
-3.5000e-01   -3.0030e-11   1.1655e+10
-3.0000e-01   -6.9100e-12   4.3415e+10
-2.5000e-01   3.7800e-12   -6.6138e+10
-2.0000e-01   -2.4200e-12   8.2645e+10
-1.5000e-01   -1.0640e-11   1.4098e+10
-1.0000e-01   -4.7900e-12   2.0877e+10
-5.0000e-02   1.2840e-11   -3.8941e+09
0.0000e+00   1.6180e-11   0.0000e+00
