  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739704.743179                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5810e-11   0.0000e+00
5.0000e-02   3.8200e-12   1.3089e+10
1.0000e-01   -4.8300e-12   -2.0704e+10
1.5000e-01   -4.7300e-12   -3.1712e+10
2.0000e-01   1.0980e-11   1.8215e+10
2.5000e-01   2.3450e-11   1.0661e+10
3.0000e-01   2.0970e-11   1.4306e+10
3.5000e-01   1.2570e-11   2.7844e+10
4.0000e-01   3.0730e-11   1.3017e+10
4.5000e-01   5.8070e-11   7.7493e+09
5.0000e-01   5.5210e-11   9.0563e+09
5.5000e-01   5.6650e-11   9.7087e+09
6.0000e-01   6.5690e-11   9.1338e+09
6.5000e-01   9.1910e-11   7.0721e+09
7.0000e-01   1.1347e-10   6.1690e+09
7.5000e-01   9.3510e-10   8.0205e+08
8.0000e-01   2.3070e-10   3.4677e+09
8.5000e-01   3.2740e-10   2.5962e+09
9.0000e-01   3.2209e-10   2.7943e+09
9.5000e-01   3.7864e-10   2.5090e+09
1.0000e+00   1.0333e-08   9.6774e+07
1.0500e+00   1.0797e-08   9.7246e+07
1.1000e+00   1.2310e-08   8.9360e+07
1.1500e+00   2.4657e-08   4.6640e+07
1.2000e+00   2.4680e-08   4.8623e+07
1.2500e+00   3.3003e-08   3.7875e+07
1.3000e+00   2.0416e-08   6.3676e+07
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   1.0001e-06   1.9497e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0002e-06   1.6997e+06
1.6500e+00   1.0000e-06   1.6500e+06
