  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739704.745911                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.9600e-12   -0.0000e+00
5.0000e-02   -7.4100e-12   -6.7476e+09
1.0000e-01   1.0000e-14   1.0000e+13
1.5000e-01   1.6250e-11   9.2308e+09
2.0000e-01   1.7980e-11   1.1123e+10
2.5000e-01   9.8400e-12   2.5407e+10
3.0000e-01   1.4030e-11   2.1383e+10
3.5000e-01   1.0710e-11   3.2680e+10
4.0000e-01   2.1140e-11   1.8921e+10
4.5000e-01   4.2040e-11   1.0704e+10
5.0000e-01   6.0970e-11   8.2008e+09
5.5000e-01   3.1756e-08   1.7319e+07
6.0000e-01   3.1035e-08   1.9333e+07
6.5000e-01   4.2201e-08   1.5403e+07
7.0000e-01   4.2920e-08   1.6309e+07
7.5000e-01   2.0024e-07   3.7455e+06
8.0000e-01   3.9566e-07   2.0219e+06
8.5000e-01   3.8760e-07   2.1930e+06
9.0000e-01   3.6366e-07   2.4748e+06
9.5000e-01   3.8954e-07   2.4388e+06
1.0000e+00   9.9994e-07   1.0001e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   8.3678e-07   1.1353e+06
9.0000e-01   6.9228e-07   1.3001e+06
8.5000e-01   5.3382e-07   1.5923e+06
8.0000e-01   4.1412e-07   1.9318e+06
7.5000e-01   4.1888e-07   1.7905e+06
7.0000e-01   2.7804e-07   2.5176e+06
6.5000e-01   1.6706e-07   3.8908e+06
6.0000e-01   1.4990e-07   4.0027e+06
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   8.8848e-07   5.0648e+05
4.0000e-01   7.6914e-07   5.2006e+05
3.5000e-01   7.6178e-07   4.5945e+05
3.0000e-01   6.3170e-07   4.7491e+05
2.5000e-01   4.9880e-08   5.0120e+06
2.0000e-01   3.2210e-08   6.2093e+06
1.5000e-01   -3.1100e-12   -4.8232e+10
1.0000e-01   -1.2820e-11   -7.8003e+09
5.0000e-02   -3.8800e-12   -1.2887e+10
0.0000e+00   1.0380e-11   0.0000e+00
0.0000e+00   -1.1620e-11   -0.0000e+00
-5.0000e-02   8.8300e-12   -5.6625e+09
-1.0000e-01   6.7000e-13   -1.4925e+11
-1.5000e-01   5.8600e-12   -2.5597e+10
-2.0000e-01   -1.5240e-11   1.3123e+10
-2.5000e-01   -2.6590e-11   9.4020e+09
-3.0000e-01   -4.0210e-11   7.4608e+09
-3.5000e-01   -3.2710e-11   1.0700e+10
-4.0000e-01   -4.4430e-11   9.0029e+09
-4.5000e-01   -4.6670e-11   9.6422e+09
-5.0000e-01   -7.9700e-11   6.2735e+09
-5.5000e-01   -1.0258e-10   5.3617e+09
-6.0000e-01   -1.1103e-10   5.4039e+09
-6.5000e-01   -1.2690e-10   5.1221e+09
-7.0000e-01   -1.3041e-10   5.3677e+09
-7.5000e-01   -1.7161e-10   4.3704e+09
-8.0000e-01   -2.1131e-10   3.7859e+09
-8.5000e-01   -2.4633e-10   3.4507e+09
-9.0000e-01   -2.8307e-10   3.1794e+09
-9.5000e-01   -3.1404e-10   3.0251e+09
-1.0000e+00   -3.5432e-10   2.8223e+09
-1.0000e+00   -3.4895e-10   2.8657e+09
-9.5000e-01   -3.1965e-10   2.9720e+09
-9.0000e-01   -2.8226e-10   3.1885e+09
-8.5000e-01   -2.3256e-10   3.6550e+09
-8.0000e-01   -1.8957e-10   4.2201e+09
-7.5000e-01   -1.5281e-10   4.9081e+09
-7.0000e-01   -1.4801e-10   4.7294e+09
-6.5000e-01   -1.3627e-10   4.7699e+09
-6.0000e-01   -9.5170e-11   6.3045e+09
-5.5000e-01   -6.9160e-11   7.9526e+09
-5.0000e-01   -6.0480e-11   8.2672e+09
-4.5000e-01   -5.7480e-11   7.8288e+09
-4.0000e-01   -4.9990e-11   8.0016e+09
-3.5000e-01   -2.6920e-11   1.3001e+10
-3.0000e-01   -1.4960e-11   2.0053e+10
-2.5000e-01   6.1000e-13   -4.0984e+11
-2.0000e-01   -9.0000e-12   2.2222e+10
-1.5000e-01   -9.1400e-12   1.6411e+10
-1.0000e-01   -1.1930e-11   8.3822e+09
-5.0000e-02   7.5000e-13   -6.6667e+10
0.0000e+00   1.7120e-11   0.0000e+00
