  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739704.747087                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9989e-06   1.6002e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9735e-06   1.0528e+05
1.0000e+00   9.9307e-06   1.0070e+05
9.5000e-01   9.8881e-06   9.6075e+04
9.0000e-01   8.1868e-06   1.0993e+05
8.5000e-01   7.0426e-06   1.2069e+05
8.0000e-01   5.6659e-06   1.4120e+05
7.5000e-01   5.4635e-06   1.3727e+05
7.0000e-01   4.7042e-06   1.4880e+05
6.5000e-01   3.7626e-06   1.7275e+05
6.0000e-01   3.3017e-06   1.8172e+05
5.5000e-01   3.0001e-06   1.8333e+05
5.0000e-01   2.4902e-06   2.0079e+05
4.5000e-01   2.0435e-06   2.2021e+05
4.0000e-01   1.4778e-06   2.7067e+05
3.5000e-01   1.2039e-06   2.9072e+05
3.0000e-01   7.6018e-07   3.9464e+05
2.5000e-01   1.2450e-07   2.0080e+06
2.0000e-01   8.8650e-09   2.2561e+07
1.5000e-01   -1.2180e-11   -1.2315e+10
1.0000e-01   -1.6590e-11   -6.0277e+09
5.0000e-02   -1.4060e-11   -3.5562e+09
0.0000e+00   -7.5500e-12   -0.0000e+00
0.0000e+00   -1.8800e-12   -0.0000e+00
-5.0000e-02   1.5370e-11   -3.2531e+09
-1.0000e-01   2.0200e-12   -4.9505e+10
-1.5000e-01   -1.8220e-11   8.2327e+09
-2.0000e-01   -1.5080e-11   1.3263e+10
-2.5000e-01   -8.1000e-12   3.0864e+10
-3.0000e-01   -7.6800e-12   3.9062e+10
-3.5000e-01   -4.6690e-11   7.4963e+09
-4.0000e-01   -6.4330e-11   6.2179e+09
-4.5000e-01   -6.0480e-11   7.4405e+09
-5.0000e-01   -6.8130e-11   7.3389e+09
-5.5000e-01   -7.4340e-11   7.3984e+09
-6.0000e-01   -1.1205e-10   5.3548e+09
-6.5000e-01   -1.3533e-10   4.8031e+09
-7.0000e-01   -1.3966e-10   5.0122e+09
-7.5000e-01   -1.5932e-10   4.7075e+09
-8.0000e-01   -1.8142e-10   4.4097e+09
-8.5000e-01   -2.2284e-10   3.8144e+09
-9.0000e-01   -2.4994e-10   3.6009e+09
-9.5000e-01   -3.1610e-10   3.0054e+09
-1.0000e+00   -3.6176e-10   2.7643e+09
-1.0000e+00   -3.5586e-10   2.8101e+09
-9.5000e-01   -2.9627e-10   3.2065e+09
-9.0000e-01   -2.6244e-10   3.4294e+09
-8.5000e-01   -2.2499e-10   3.7779e+09
-8.0000e-01   -1.8018e-10   4.4400e+09
-7.5000e-01   -1.6117e-10   4.6535e+09
-7.0000e-01   -1.4534e-10   4.8163e+09
-6.5000e-01   -1.2245e-10   5.3083e+09
-6.0000e-01   -8.6890e-11   6.9053e+09
-5.5000e-01   -6.9300e-11   7.9365e+09
-5.0000e-01   -6.8910e-11   7.2558e+09
-4.5000e-01   -6.4820e-11   6.9423e+09
-4.0000e-01   -2.9550e-11   1.3536e+10
-3.5000e-01   -1.5930e-11   2.1971e+10
-3.0000e-01   -1.4570e-11   2.0590e+10
-2.5000e-01   -2.1460e-11   1.1650e+10
-2.0000e-01   -1.7220e-11   1.1614e+10
-1.5000e-01   9.2700e-12   -1.6181e+10
-1.0000e-01   1.4110e-11   -7.0872e+09
-5.0000e-02   -1.5800e-12   3.1646e+10
0.0000e+00   -6.3900e-12   -0.0000e+00
