  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739704.751216                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   9.9986e-06   1.3002e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9993e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   8.8147e-06   7.3740e+04
6.0000e-01   8.1763e-06   7.3383e+04
5.5000e-01   6.9312e-06   7.9351e+04
5.0000e-01   6.1477e-06   8.1331e+04
4.5000e-01   5.4383e-06   8.2746e+04
4.0000e-01   4.1685e-06   9.5958e+04
3.5000e-01   2.4306e-06   1.4400e+05
3.0000e-01   1.3353e-06   2.2467e+05
2.5000e-01   9.0000e-12   2.7778e+10
2.0000e-01   -1.4010e-11   -1.4276e+10
1.5000e-01   -1.0050e-11   -1.4925e+10
1.0000e-01   -6.4800e-12   -1.5432e+10
5.0000e-02   8.1600e-12   6.1275e+09
0.0000e+00   -3.4000e-13   -0.0000e+00
0.0000e+00   -8.4900e-12   -0.0000e+00
-5.0000e-02   -1.2520e-11   3.9936e+09
-1.0000e-01   -6.7100e-12   1.4903e+10
-1.5000e-01   4.9100e-12   -3.0550e+10
-2.0000e-01   -1.5920e-11   1.2563e+10
-2.5000e-01   -2.3770e-11   1.0517e+10
-3.0000e-01   -3.6020e-11   8.3287e+09
-3.5000e-01   -4.2640e-11   8.2083e+09
-4.0000e-01   -3.8560e-11   1.0373e+10
-4.5000e-01   -5.5910e-11   8.0486e+09
-5.0000e-01   -8.1270e-11   6.1523e+09
-5.5000e-01   -1.0296e-10   5.3419e+09
-6.0000e-01   -1.1333e-10   5.2943e+09
-6.5000e-01   -1.1281e-10   5.7619e+09
-7.0000e-01   -1.4082e-10   4.9709e+09
-7.5000e-01   -1.7457e-10   4.2963e+09
-8.0000e-01   -2.0378e-10   3.9258e+09
-8.5000e-01   -2.4792e-10   3.4285e+09
-9.0000e-01   -2.4733e-10   3.6389e+09
-9.5000e-01   -3.0679e-10   3.0966e+09
-1.0000e+00   -3.5312e-10   2.8319e+09
-1.0000e+00   -3.6010e-10   2.7770e+09
-9.5000e-01   -2.9700e-10   3.1987e+09
-9.0000e-01   -2.5661e-10   3.5073e+09
-8.5000e-01   -2.3011e-10   3.6939e+09
-8.0000e-01   -2.0373e-10   3.9268e+09
-7.5000e-01   -1.8282e-10   4.1024e+09
-7.0000e-01   -1.3869e-10   5.0472e+09
-6.5000e-01   -1.1282e-10   5.7614e+09
-6.0000e-01   -8.8100e-11   6.8104e+09
-5.5000e-01   -8.0140e-11   6.8630e+09
-5.0000e-01   -7.1230e-11   7.0195e+09
-4.5000e-01   -5.4890e-11   8.1982e+09
-4.0000e-01   -2.9930e-11   1.3365e+10
-3.5000e-01   -1.9810e-11   1.7668e+10
-3.0000e-01   -1.9980e-11   1.5015e+10
-2.5000e-01   -2.0000e-11   1.2500e+10
-2.0000e-01   -4.4400e-12   4.5045e+10
-1.5000e-01   1.0980e-11   -1.3661e+10
-1.0000e-01   6.2800e-12   -1.5924e+10
-5.0000e-02   -2.1600e-12   2.3148e+10
0.0000e+00   -5.0300e-12   -0.0000e+00
