  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739704.747857                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1770e-11   0.0000e+00
5.0000e-02   -9.7300e-12   -5.1387e+09
1.0000e-01   -8.1000e-13   -1.2346e+11
1.5000e-01   1.5460e-11   9.7025e+09
2.0000e-01   1.6400e-11   1.2195e+10
2.5000e-01   9.5900e-12   2.6069e+10
3.0000e-01   2.1000e-12   1.4286e+11
3.5000e-01   3.2060e-11   1.0917e+10
4.0000e-01   4.7920e-11   8.3472e+09
4.5000e-01   4.9550e-11   9.0817e+09
5.0000e-01   3.8850e-08   1.2870e+07
5.5000e-01   4.4206e-07   1.2442e+06
6.0000e-01   3.9798e-07   1.5076e+06
6.5000e-01   2.4476e-07   2.6557e+06
7.0000e-01   3.2794e-07   2.1345e+06
7.5000e-01   3.2744e-07   2.2905e+06
8.0000e-01   5.2168e-07   1.5335e+06
8.5000e-01   4.8124e-07   1.7663e+06
9.0000e-01   6.3562e-07   1.4159e+06
9.5000e-01   3.2998e-07   2.8790e+06
1.0000e+00   6.8178e-07   1.4667e+06
1.0500e+00   6.0612e-07   1.7323e+06
1.1000e+00   7.5458e-07   1.4578e+06
1.1500e+00   9.7010e-07   1.1854e+06
1.2000e+00   3.5824e-06   3.3497e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   9.9989e-06   1.3001e+05
1.3500e+00   1.0002e-05   1.3497e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9990e-06   1.7002e+05
1.7500e+00   1.0002e-05   1.7497e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   1.0001e-05   1.9997e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9989e-06   1.7002e+05
1.6500e+00   1.0002e-05   1.6497e+05
